# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    8.15868855986386e-01    8.33250131535661e-04    3.36964443769863e-04    2.86120863511465e-04
00.59    8.76053520219575e-01    8.97716676796477e-04    3.62932943655663e-04    3.08593224540641e-04
00.60    9.39668652771632e-01    9.66239909671752e-04    3.90512143067990e-04    3.32518943616118e-04
00.61    1.00685730113387e+00    1.03903263586659e-03    4.19782520208384e-04    3.57978191787196e-04
00.62    1.07776654548482e+00    1.11631827694330e-03    4.50828005674617e-04    3.85055438783052e-04
00.63    1.15254753380547e+00    1.19833150743182e-03    4.83736121629002e-04    4.13839730375356e-04
00.64    1.23135551857740e+00    1.28531896223605e-03    5.18598126148959e-04    4.44424986147433e-04
00.65    1.31434989610595e+00    1.37754001689565e-03    5.55509163074175e-04    4.76910313549668e-04
00.66    1.40169425463627e+00    1.47526758478343e-03    5.94568417621539e-04    5.11400335102431e-04
00.67    1.49355642317620e+00    1.57878892267682e-03    6.35879274981110e-04    5.48005529030028e-04
00.68    1.59010850018791e+00    1.68840643278514e-03    6.79549486287419e-04    5.86842596221708e-04
00.69    1.69152684780636e+00    1.80443855566223e-03    7.25691343458796e-04    6.28034869868748e-04
00.70    1.79799206261088e+00    1.92722078735292e-03    7.74421864936744e-04    6.71712781044951e-04
00.71    1.90968892229137e+00    2.05710684569442e-03    8.25862987332656e-04    7.18014381535386e-04
00.72    2.02680634116042e+00    2.19446992655240e-03    8.80141751043580e-04    7.67085914931192e-04
00.73    2.14953732771674e+00    2.33970397949913e-03    9.37390471217981e-04    8.19082420443802e-04
00.74    2.27807893186425e+00    2.49322504585507e-03    9.97746892651274e-04    8.74168364259785e-04
00.75    2.41263216893244e+00    2.65547268959783e-03    1.06135434372869e-03    9.32518303234643e-04
00.76    2.55340191703716e+00    2.82691164411173e-03    1.12836190163253e-03    9.94317603980302e-04
00.77    2.70059679947229e+00    3.00803367835231e-03    1.19892457936337e-03    1.05976323768279e-03
00.78    2.85442900593502e+00    3.19935969629240e-03    1.27320351525889e-03    1.12906467735317e-03
00.79    3.01511398295435e+00    3.40144205920543e-03    1.35136614340001e-03    1.20244490578248e-03
00.80    3.18286996694450e+00    3.61486710574569e-03    1.43358632805401e-03    1.28014152977113e-03
00.81    3.35791735396797e+00    3.84025784782057e-03    1.52004445478762e-03    1.36240798528353e-03
00.82    3.54047807742047e+00    4.07827684198769e-03    1.61092748410090e-03    1.44951483017566e-03
00.83    3.73077510640507e+00    4.32962923507208e-03    1.70642897243577e-03    1.54175114388694e-03
00.84    3.92903214765209e+00    4.59506607133634e-03    1.80674903933839e-03    1.63942608492435e-03
00.85    4.13547340193365e+00    4.87538805231142e-03    1.91209425630488e-03    1.74287066481295e-03
00.86    4.35032314694551e+00    5.17144987627249e-03    2.02267741999129e-03    1.85243978256646e-03
00.87    4.57380490491302e+00    5.48416531426237e-03    2.13871717276850e-03    1.96851453099977e-03
00.88    4.80614002681142e+00    5.81451294673108e-03    2.26043743947951e-03    2.09150476434151e-03
00.89    5.04754573797254e+00    6.16354250653195e-03    2.38806664774867e-03    2.22185193878953e-03
00.90    5.29823286686707e+00    6.53238187278567e-03    2.52183667764584e-03    2.36003227389226e-03
00.91    5.55840341313102e+00    6.92224486429479e-03    2.66198147795831e-03    2.50656035052459e-03
00.92    5.82824811447799e+00    7.33444011400051e-03    2.80873525327985e-03    2.66199326323358e-03
00.93    6.10794400119387e+00    7.77038148478570e-03    2.96233015896165e-03    2.82693545146078e-03
00.94    6.39765187211241e+00    8.23160033882966e-03    3.12299347603652e-03    3.00204428730976e-03
00.95    6.69751373187555e+00    8.71976008817080e-03    3.29094427040164e-03    3.18803648726882e-03
00.96    7.00765036787533e+00    9.23667344694674e-03    3.46638955310436e-03    3.38569549044815e-03
00.97    7.32815931863097e+00    9.78432275685957e-03    3.64951986555179e-03    3.59588007136647e-03
00.98    7.65911346309873e+00    1.03648837320879e-02    3.84050408779925e-03    3.81953462108791e-03
00.99    8.00056010074082e+00    1.09807522893591e-02    4.03948313371378e-03    4.05770149491107e-03
01.00    8.35252014471759e+00    1.16345731124733e-02    4.24656217595508e-03    4.31153540495594e-03
01.01    8.71498705971715e+00    1.23292656450600e-02    4.46180134454603e-03    4.58231874201079e-03
01.02    9.08792548899697e+00    1.30680399959682e-02    4.68520550582273e-03    4.87147504374518e-03
01.03    9.47127043824905e+00    1.38543917618163e-02    4.91671505970729e-03    5.18057605667624e-03
01.04    9.86492880340825e+00    1.46920652090738e-02    5.15620141164278e-03    5.51133726520411e-03
01.05    1.02687856573566e+01    1.55849821684929e-02    5.40347258132231e-03    5.86559909846919e-03
01.06    1.06827171042360e+01    1.65371515501309e-02    5.65829523065093e-03    6.24529756299414e-03
01.07    1.11066094315448e+01    1.75526000623753e-02    5.92043815022124e-03    6.65243836499444e-03
01.08    1.15403808375255e+01    1.86353879205752e-02    6.18973791432890e-03    7.08909911143026e-03
01.09    1.19839980313128e+01    1.97897794916811e-02    6.46618013163796e-03    7.55748825806341e-03
01.10    1.24374777150702e+01    2.10206091865196e-02    6.74998135844269e-03    8.06007951556304e-03
01.11    1.29008640890434e+01    2.23338103985778e-02    7.04165116228029e-03    8.59981205988259e-03
01.12    1.33741792182083e+01    2.37369711412574e-02    7.34201610203429e-03    9.18030401041241e-03
01.13    1.38573526245231e+01    2.52396799449946e-02    7.65220190011029e-03    9.80598345336804e-03
01.14    1.43501467681737e+01    2.68533851210817e-02    7.97359774407098e-03    1.04820206203908e-02
01.15    1.48521022863698e+01    2.85905584591467e-02    8.30786250143154e-03    1.12139687160349e-02
01.16    1.53625268887670e+01    3.04631519770547e-02    8.65706511599022e-03    1.20071001486631e-02
01.17    1.58805437298694e+01    3.24806271120377e-02    9.02406432475682e-03    1.28655479655664e-02
01.18    1.64051995980157e+01    3.46481325192168e-02    9.41320980539746e-03    1.37914939960291e-02
01.19    1.69356156387741e+01    3.69655875786483e-02    9.83137795908000e-03    1.47847344660771e-02
01.20    1.74711485768963e+01    3.94283876405030e-02    1.02892426446965e-02    1.58429513781271e-02
01.21    1.80115243196538e+01    4.20301342515901e-02    1.08025419398005e-02    1.69628967083021e-02
01.22    1.85569097441548e+01    4.47672491629027e-02    1.13929698043093e-02    1.81424654555440e-02
01.23    1.91078999290543e+01    4.76446831916183e-02    1.20882415777058e-02    1.93833426452794e-02
01.24    1.96654115871012e+01    5.06813649284865e-02    1.29209027890828e-02    2.06936372952485e-02
01.25    2.02304826366447e+01    5.39137442092171e-02    1.39256090810654e-02    2.20897516274580e-02
01.26    2.08039805258071e+01    5.73959019726049e-02    1.51349108596069e-02    2.35967479950811e-02
01.27    2.13862220179161e+01    6.11952722784668e-02    1.65739985536875e-02    2.52467009673758e-02
01.28    2.19765113078180e+01    6.53839668767893e-02    1.82553280026222e-02    2.70749365481927e-02
01.29    2.25726198114467e+01    7.00268166155183e-02    2.01744468754568e-02    2.91145886688635e-02
01.30    2.31702603532230e+01    7.51683087007276e-02    2.23085801614313e-02    3.13904295842442e-02
01.31    2.37626460600473e+01    8.08213215903818e-02    2.46195403504903e-02    3.39133258723512e-02
01.32    2.43402581145159e+01    8.69607492382658e-02    2.70622992205968e-02    3.66768236307830e-02
01.33    2.48909655071816e+01    9.35246456106741e-02    2.96001412560867e-02    3.96572083875589e-02
01.34    2.54006374465308e+01    1.00424433933067e-01    3.22267874520292e-02    4.28179138456505e-02
01.35    2.58543631115671e+01    1.07564175441828e-01    3.49952937132785e-02    4.61184309112403e-02
01.36    2.62383457921808e+01    1.14867136550560e-01    3.80529122723403e-02    4.95270113613932e-02
01.37    2.65424653262192e+01    1.22306254670589e-01    4.16804435160229e-02    5.30356183405576e-02
01.38    2.67633942267892e+01    1.29933894055721e-01    4.63338758134001e-02    5.66749054499363e-02
01.39    2.69079935448897e+01    1.37905750214961e-01    5.26853235373577e-02    6.05266469132097e-02
01.40    2.69964956824266e+01    1.46494033198803e-01    6.16595176301617e-02    6.47310891244793e-02
01.41    2.70647181570925e+01    1.56086152508330e-01    7.44615699125327e-02    6.94871843206708e-02
01.42    2.71642997630258e+01    1.67166918736797e-01    9.25917539520034e-02    7.50445602230381e-02
01.43    2.73598073567682e+01    1.80284548862884e-01    1.17844018391450e-01    8.16872487122263e-02
01.44    2.77216578717792e+01    1.96003172381287e-01    1.52287194409642e-01    8.97104492928396e-02
01.45    2.83142673146296e+01    2.14846761015718e-01    1.98231176648314e-01    9.93927113919224e-02
01.46    2.91797650720841e+01    2.37241101104438e-01    2.58183538545281e-01    1.10966695546196e-01
01.47    3.03190085357726e+01    2.63461516362891e-01    3.34802525910094e-01    1.24592061090907e-01
01.48    3.16733954838547e+01    2.93594605973969e-01    4.30846763949052e-01    1.40334165192959e-01
01.49    3.31128672716361e+01    3.27522650775668e-01    5.49107740150877e-01    1.58152478862779e-01
01.50    3.44371616441102e+01    3.64939816727197e-01    6.92289257001033e-01    1.77903285218483e-01
01.51    3.53983439856204e+01    4.05409673709292e-01    8.62776571849639e-01    1.99362362845731e-01
01.52    3.57524154070130e+01    4.48472639777814e-01    1.06223280199940e+00    2.22274277813870e-01
01.53    3.53459111809080e+01    4.93807514252460e-01    1.29099170059018e+00    2.46434008480994e-01
01.54    3.42395211374525e+01    5.41440377904608e-01    1.54729800598964e+00    2.71801485791944e-01
01.55    3.28645554091517e+01    5.91974829743751e-01    1.82657352752377e+00    2.98638031982345e-01
01.56    3.21993289954227e+01    6.46791756097842e-01    2.12102715280797e+00    3.27635886042377e-01
01.57    3.39420851543304e+01    7.08142073167593e-01    2.42002954961660e+00    3.59992535432244e-01
01.58    4.06481603450417e+01    7.79044791710801e-01    2.71168362881172e+00    3.97369500942979e-01
01.59    5.57982987316612e+01    8.62919876418006e-01    2.98589781401312e+00    4.41682292555422e-01
01.60    8.37817169250449e+01    9.62938081927009e-01    3.23901177442653e+00    4.94702515967586e-01
01.61    1.29819157400664e+02    1.08115037467268e+00    3.47970081917225e+00    5.57511833246529e-01
01.62    1.99913388877091e+02    1.21754402763521e+00    3.73559189809790e+00    6.29913896301238e-01
01.63    3.00969435871604e+02    1.36922596232098e+00    4.05979917378885e+00    7.09955846807399e-01
01.64    4.41220968921686e+02    1.52993016450583e+00    4.53636214346615e+00    7.93709287342273e-01
01.65    6.30976214889514e+02    1.68999090854712e+00    5.28321392008426e+00    8.75406917967224e-01
01.66    8.83441102293282e+02    1.83685284670144e+00    6.45072618928454e+00    9.47947852463410e-01
01.67    1.21506093716357e+03    1.95613846582748e+00    8.21315511928215e+00    1.00370870649996e+00
01.68    1.64461497828634e+03    2.03326093109414e+00    1.07499207821631e+01    1.03555368233734e+00
01.69    2.19041185214905e+03    2.05550813104284e+00    1.42145587110762e+01    1.03792010653037e+00
01.70    2.86549405773836e+03    2.01438306245554e+00    1.86924987370325e+01    1.00784119214304e+00
01.71    3.67167381981501e+03    1.90778627796630e+00    2.41548124596977e+01    9.45741749882874e-01
01.72    4.59413388265738e+03    1.74148021049512e+00    3.04219402935334e+01    8.55825842182941e-01
01.73    5.59873693523036e+03    1.52932140914802e+00    3.71551297016859e+01    7.45909141882641e-01
01.74    6.63372100206725e+03    1.29203157147395e+00    4.38894412785887e+01    6.26652868739958e-01
01.75    7.63613279502528e+03    1.05469006651428e+00    5.01092687543822e+01    5.10299514293252e-01
01.76    8.54166012835798e+03    8.43460261706865e-01    5.53495486998656e+01    4.09126913145254e-01
01.77    9.29523000848577e+03    6.82153598314715e-01    5.92919898882503e+01    3.33875610765850e-01
01.78    9.85946117145974e+03    5.89102341159286e-01    6.18241223376790e+01    2.92367885651459e-01
01.79    1.02189168364100e+04    5.74616907996013e-01    6.30419349464845e+01    2.88473204813997e-01
01.80    1.03796458854095e+04    6.39219201260979e-01    6.31982524608771e+01    3.21531023043478e-01
01.81    1.03649882725821e+04    7.72910054347849e-01    6.26180749223627e+01    3.86323545795013e-01
01.82    1.02094491601490e+04    9.55823065288465e-01    6.16102160726914e+01    4.73664048938378e-01
01.83    9.95244091695339e+03    1.16054909581530e+00    6.03999861306924e+01    5.71592514495819e-01
01.84    9.63310362219854e+03    1.35608259735634e+00    5.90953368657628e+01    6.67046315601734e-01
01.85    9.28667978115929e+03    1.51282185329098e+00    5.76862517482263e+01    7.47740145272150e-01
01.86    8.94238139449643e+03    1.60758435076773e+00    5.60694026267798e+01    8.03907148661212e-01
01.87    8.62245520215059e+03    1.62743322308810e+00    5.40880485081253e+01    8.29566965846360e-01
01.88    8.34213297537455e+03    1.57137585503226e+00    5.15784037027553e+01    8.23098726577706e-01
01.89    8.11019539673619e+03    1.44960419041532e+00    4.84152383046536e+01    7.87067674883235e-01
01.90    7.92989201982216e+03    1.28064829282034e+00    4.45498612599783e+01    7.27422783845731e-01
01.91    7.79996161578305e+03    1.08733393079201e+00    4.00335566183986e+01    6.52297105253466e-01
01.92    7.71555745141172e+03    8.92608142763780e-01    3.50207917340080e+01    5.70679086136503e-01
01.93    7.66904399027871e+03    7.16133893095237e-01    2.97503678608478e+01    4.91191846115017e-01
01.94    7.65085548424304e+03    5.72189965855245e-01    2.45086698727460e+01    4.21148122472490e-01
01.95    7.65077679584386e+03    4.69002895314335e-01    1.95850092886104e+01    3.65969994806170e-01
01.96    7.65999449226568e+03    4.09294396521004e-01    1.52318468776537e+01    3.28990030645277e-01
01.97    7.67401498310397e+03    3.91603917431595e-01    1.16406930699022e+01    3.11587645210279e-01
01.98    7.69612212962177e+03    4.11863554908431e-01    8.93831900606240e+00    3.13562887780933e-01
01.99    7.74062471375988e+03    4.64766414497748e-01    7.20028842157427e+00    3.33617129508273e-01
02.00    7.83493433874624e+03    5.44655650218896e-01    6.47310569584694e+00    3.69807905300541e-01
02.01    8.01965557676792e+03    6.45903946738465e-01    6.79472199531970e+00    4.19879701914133e-01
02.02    8.34634952305999e+03    7.62958531619040e-01    8.20588346454737e+00    4.81435534060837e-01
02.03    8.87326899885347e+03    8.90315503264892e-01    1.07500596428420e+01    5.51982286687691e-01
02.04    9.65988062375742e+03    1.02263488038410e+00    1.44648610927867e+01    6.28926915852803e-01
02.05    1.07611386242601e+04    1.15505495763129e+00    1.93708020045789e+01    7.09600652702088e-01
02.06    1.22221743652358e+04    1.28359261156596e+00    2.54630897983810e+01    7.91345367856563e-01
02.07    1.40734592221656e+04    1.40540794722684e+00    3.27092824066083e+01    8.71634508375585e-01
02.08    1.63259226581244e+04    1.51871874083120e+00    4.10515475393280e+01    9.48157440739651e-01
02.09    1.89653550308518e+04    1.62227682349135e+00    5.04087083668729e+01    1.01880031273026e+00
02.10    2.19459622688901e+04    1.71452139994238e+00    6.06719829846034e+01    1.08151237596211e+00
02.11    2.51841233356365e+04    1.79272379166728e+00    7.16903781882494e+01    1.13412652227415e+00
02.12    2.85547809286405e+04    1.85254038980179e+00    8.32469028848342e+01    1.17426044564955e+00
02.13    3.18937030752162e+04    1.88832267529071e+00    9.50333609240732e+01    1.19942088886870e+00
02.14    3.50083205667286e+04    1.89428288786079e+00    1.06636440987815e+02    1.20735856760001e+00
02.15    3.76976710359609e+04    1.86625528171210e+00    1.17548034411637e+02    1.19660430633504e+00
02.16    3.97786917772478e+04    1.80347490432422e+00    1.27206685295398e+02    1.16701217612582e+00
02.17    4.11130173816682e+04    1.70968364888651e+00    1.35066203311665e+02    1.12009672914552e+00
02.18    4.16271103929482e+04    1.59305924900505e+00    1.40675945426416e+02    1.05900427271596e+00
02.19    4.13199319981014e+04    1.46489499863355e+00    1.43750370586700e+02    9.88084990680360e-01
02.20    4.02561483032123e+04    1.33744306214635e+00    1.44206907993152e+02    9.12178989530579e-01
02.21    3.85475436007937e+04    1.22163297043689e+00    1.42161019046005e+02    8.35829134078805e-01
02.22    3.63288636216408e+04    1.12534383674130e+00    1.37881697879292e+02    7.62643607785929e-01
02.23    3.37352862513683e+04    1.05258384615080e+00    1.31723536351561e+02    6.94953723188902e-01
02.24    3.08869551137614e+04    1.00351456952900e+00    1.24057676621314e+02    6.33792310519902e-01
02.25    2.78826329532591e+04    9.74984712214025e-01    1.15221534722679e+02    5.79114790848524e-01
02.26    2.48012160475608e+04    9.61229879877068e-01    1.05498005598051e+02    5.30139679045182e-01
02.27    2.17078887431953e+04    9.54595946425845e-01    9.51233460708216e+01    4.85700919025372e-01
02.28    1.86614147472065e+04    9.46372910534787e-01    8.43136257495818e+01    4.44552562486798e-01
02.29    1.57199186811713e+04    9.27905224478277e-01    7.32953611405580e+01    4.05609924069775e-01
02.30    1.29436953732384e+04    8.92012739566666e-01    6.23271833346024e+01    3.68128447810295e-01
02.31    1.03945921846954e+04    8.34504010760774e-01    5.17047472013078e+01    3.31814519240749e-01
02.32    8.13230081887761e+03    7.55367081849072e-01    4.17481856026462e+01    2.96850722287458e-01
02.33    6.20860764985981e+03    6.59225003274602e-01    3.27776411069930e+01    2.63820987686930e-01
02.34    4.66124683328509e+03    5.54857850346368e-01    2.50856181707027e+01    2.33543748453939e-01
02.35    3.50919485820079e+03    4.53897441934787e-01    1.89141094805894e+01    2.06851866025427e-01
02.36    2.75078267721571e+03    3.69024304532841e-01    1.44403791949128e+01    1.84378330715306e-01
02.37    2.36497364885077e+03    3.12037431990252e-01    1.17702225143674e+01    1.66405093185596e-01
02.38    2.31505146847886e+03    2.92059673746912e-01    1.09342807309508e+01    1.52810945798729e-01
02.39    2.55336114616233e+03    3.14016997650373e-01    1.18833372426986e+01    1.43124874552178e-01
02.40    3.02590183844102e+03    3.77508621390690e-01    1.44820527088610e+01    1.36665168385597e-01
02.41    3.67623322298333e+03    4.76276400169976e-01    1.85049081680819e+01    1.32726209822705e-01
02.42    4.44877542837669e+03    5.98572131081896e-01    2.36402779124631e+01    1.30763335176171e-01
02.43    5.29172774167863e+03    7.28657365624777e-01    2.95069587316970e+01    1.30521720472779e-01
02.44    6.15951188532871e+03    8.49383537310256e-01    3.56829279685992e+01    1.32063128948867e-01
02.45    7.01426902719513e+03    9.45380416936559e-01    4.17412206645204e+01    1.35670286327734e-01
02.46    7.82596367477823e+03    1.00604056930994e+00    4.72853410012569e+01    1.41649863281770e-01
02.47    8.57119430943195e+03    1.02743300157797e+00    5.19776565400285e+01    1.50096235986407e-01
02.48    9.23154275782104e+03    1.01257706450509e+00    5.55576839907999e+01    1.60698324127213e-01
02.49    9.79266407598091e+03    9.70037675872500e-01    5.78507648690574e+01    1.72657767070094e-01
02.50    1.02449922606820e+04    9.11332471894990e-01    5.87695118380792e+01    1.84744187577530e-01
02.51    1.05860503309415e+04    8.47964125379999e-01    5.83103165422112e+01    1.95465407166765e-01
02.52    1.08234222934123e+04    7.88926872907762e-01    5.65462912275868e+01    2.03302781008567e-01
02.53    1.09770138760986e+04    7.39334668506312e-01    5.36176363709022e+01    2.06964844706800e-01
02.54    1.10795202953168e+04    7.00487246849513e-01    4.97209510966769e+01    2.05634887517499e-01
02.55    1.11748171041380e+04    6.71321440425850e-01    4.50995491258029e+01    1.99205926761307e-01
02.56    1.13148077130730e+04    6.50841879578126e-01    4.00361594721273e+01    1.88491174122633e-01
02.57    1.15556382648782e+04    6.40829216143742e-01    3.48470782836640e+01    1.75369598518189e-01
02.58    1.19539453212503e+04    6.47945955099496e-01    2.98739099109470e+01    1.62793943007129e-01
02.59    1.25631240691068e+04    6.84380591007722e-01    2.54674446805839e+01    1.54579592843287e-01
02.60    1.34289669898302e+04    7.66455672092016e-01    2.19596976163266e+01    1.54926367644539e-01
02.61    1.45839329302671e+04    9.11173475364630e-01    1.96250076383152e+01    1.67702097363798e-01
02.62    1.60399966205253e+04    1.13137370857685e+00    1.86377335287424e+01    1.95614601718411e-01
02.63    1.77812465665504e+04    1.43080573496506e+00    1.90392647701700e+01    2.39477332745858e-01
02.64    1.97584738809407e+04    1.80069124599567e+00    2.07273749206134e+01    2.97789836565026e-01
02.65    2.18882035970529e+04    2.21906292459948e+00    2.34747428906250e+01    3.66783392173190e-01
02.66    2.40576589879570e+04    2.65332547304883e+00    2.69725307914430e+01    4.40941624054941e-01
02.67    2.61353749568730e+04    3.06540081391864e+00    3.08843745922306e+01    5.13854190492337e-01
02.68    2.79854278574383e+04    3.41796673358581e+00    3.48920261960265e+01    5.79169984065697e-01
02.69    2.94823447172146e+04    3.68006685019213e+00    3.87191817404264e+01    6.31424358191856e-01
02.70    3.05240059663731e+04    3.83082376891717e+00    4.21321905944414e+01    6.66605051763221e-01
02.71    3.10409261526215e+04    3.86083348593176e+00    4.49284028347529e+01    6.82433158920795e-01
02.72    3.10014824427640e+04    3.77160864672155e+00    4.69279407767601e+01    6.78409145229475e-01
02.73    3.04133697001158e+04    3.57384315539208e+00    4.79802682541685e+01    6.55688785506268e-01
02.74    2.93216600096242e+04    3.28523671673224e+00    4.79864420724300e+01    6.16831736206013e-01
02.75    2.78036585789305e+04    2.92831761452461e+00    4.69277944016973e+01    5.65443571772122e-01
02.76    2.59607517031845e+04    2.52837513996713e+00    4.48872683990958e+01    5.05733017170557e-01
02.77    2.39078873964326e+04    2.11142788255350e+00    4.20521119941250e+01    4.42026376492361e-01
02.78    2.17620634762665e+04    1.70215801105546e+00    3.86938462477027e+01    3.78302072400818e-01
02.79    1.96317634482074e+04    1.32188352713232e+00    3.51294626436713e+01    3.17813674608139e-01
02.80    1.76092182617471e+04    9.86815025507568e-01    3.16733780791232e+01    2.62855605302582e-01
02.81    1.57665428008914e+04    7.06936099609019e-01    2.85913421808543e+01    2.14697372923857e-01
02.82    1.41555078702682e+04    4.85782929569851e-01    2.60656452615253e+01    1.73678457083661e-01
02.83    1.28095642158769e+04    3.21185512289037e-01    2.41770822037862e+01    1.39425072384972e-01
02.84    1.17462946087927e+04    2.06761675985013e-01    2.29048216068096e+01    1.11129045642343e-01
02.85    1.09689296834910e+04    1.33752922190741e-01    2.21417986303759e+01    8.78232975925291e-02
02.86    1.04666505081279e+04    9.27478440044054e-02    2.17210342420249e+01    6.85994984687676e-02
02.87    1.02145368912544e+04    7.49577759037542e-02    2.14474062105288e+01    5.27374449579069e-02
02.88    1.01746398058790e+04    7.29162948165728e-02    2.11296151232065e+01    3.97439184570516e-02
02.89    1.02994787835710e+04    8.06697649802748e-02    2.06080478847004e+01    2.93215497225567e-02
