# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.39    2.71807074220378e-05    5.34318956749696e-06    3.03964742334251e-06    9.18659602303385e-07
00.40    2.99132183055207e-05    5.92857118690562e-06    3.37047666218179e-06    1.01920203648694e-06
00.41    3.28393568082098e-05    6.56344195191112e-06    3.72888166133579e-06    1.12822867920180e-06
00.42    3.59667967807469e-05    7.25091814474500e-06    4.11653787774357e-06    1.24627180720901e-06
00.43    3.93031967105153e-05    7.99426628253287e-06    4.53519389795209e-06    1.37388924385358e-06
00.44    4.28561847390798e-05    8.79691031342222e-06    4.98667420475200e-06    1.51166558740832e-06
00.45    4.66333444751652e-05    9.66243940823995e-06    5.47288208728037e-06    1.66021351655394e-06
00.46    5.06422016839626e-05    1.05946164142223e-05    5.99580270559913e-06    1.82017518321423e-06
00.47    5.48902110657918e-05    1.15973869332394e-05    6.55750631924357e-06    1.99222370024744e-06
00.48    5.93847421931126e-05    1.26748889501973e-05    7.16015166980163e-06    2.17706473398350e-06
00.49    6.41330636589042e-05    1.38314628830535e-05    7.80598949110772e-06    2.37543820387029e-06
00.50    6.91423256749732e-05    1.50716620527869e-05    8.49736614887770e-06    2.58812008779108e-06
00.51    7.44195417898806e-05    1.64002636836451e-05    9.23672741035966e-06    2.81592433352863e-06
00.52    7.99715714241090e-05    1.78222807009616e-05    1.00266223847783e-05    3.05970488641147e-06
00.53    8.58051042351207e-05    1.93429745781214e-05    1.08697076237858e-05    3.32035785312828e-06
00.54    9.19266462997805e-05    2.09678692758272e-05    1.17687514120711e-05    3.59882382872327e-06
00.55    9.83425070069510e-05    2.27027662681014e-05    1.27266382497481e-05    3.89609041172647e-06
00.56    1.05058784799088e-04    2.45537604239089e-05    1.37463735867933e-05    4.21319491171194e-06
00.57    1.12081350780023e-04    2.65272568104543e-05    1.48310888030468e-05    4.55122722732978e-06
00.58    1.19415830008474e-04    2.86299885546608e-05    1.59840464753314e-05    4.91133292174172e-06
00.59    1.27067582046547e-04    3.08690359307989e-05    1.72086458637361e-05    5.29471646719813e-06
00.60    1.35041682984865e-04    3.32518469805162e-05    1.85084285416526e-05    5.70264472513246e-06
00.61    1.43342910604693e-04    3.57862598399761e-05    1.98870841384377e-05    6.13645072854725e-06
00.62    1.51975732765026e-04    3.84805269663357e-05    2.13484562198599e-05    6.59753779471659e-06
00.63    1.60944297245809e-04    4.13433416170708e-05    2.28965483361915e-05    7.08738404534972e-06
00.64    1.70252421263926e-04    4.43838663951374e-05    2.45355302717132e-05    7.60754725807851e-06
00.65    1.79903578923884e-04    4.76117636129887e-05    2.62697444911357e-05    8.15966996893406e-06
00.66    1.89900887833090e-04    5.10372269432016e-05    2.81037127915968e-05    8.74548477612979e-06
00.67    2.00247096597695e-04    5.46710145008118e-05    3.00421430727170e-05    9.36681985147703e-06
00.68    2.10944574655837e-04    5.85244839829731e-05    3.20899364350125e-05    1.00256048913667e-05
00.69    2.21995304158348e-04    6.26096314387486e-05    3.42521946905383e-05    1.07238777872263e-05
00.70    2.33400872493134e-04    6.69391346931030e-05    3.65342283337583e-05    1.14637922350569e-05
00.71    2.45162465814075e-04    7.15264021032743e-05    3.89415647568573e-05    1.22476262961682e-05
00.72    2.57280866788089e-04    7.63856264584984e-05    4.14799561581840e-05    1.30777917443103e-05
00.73    2.69756457614272e-04    8.15318429902477e-05    4.41553867540680e-05    1.39568439191605e-05
00.74    2.82589229263723e-04    8.69809912647957e-05    4.69740792693397e-05    1.48874919997292e-05
00.75    2.95778791924572e-04    9.27499803859004e-05    4.99425013478935e-05    1.58726097812442e-05
00.76    3.09324383425254e-04    9.88567588088517e-05    5.30673724132536e-05    1.69152473542399e-05
00.77    3.23224873221844e-04    1.05320389693695e-04    5.63556714310455e-05    1.80186440350797e-05
00.78    3.37478770556200e-04    1.12161134669967e-04    5.98146446887166e-05    1.91862430056873e-05
00.79    3.52084246109144e-04    1.19400547980585e-04    6.34518126292691e-05    2.04217077939062e-05
00.80    3.67039173278752e-04    1.27061581567454e-04    6.72749749612335e-05    2.17289405101717e-05
00.81    3.82341188705252e-04    1.35168700566731e-04    7.12922137954150e-05    2.31121015694257e-05
00.82    3.97987761815497e-04    1.43748008247539e-04    7.55118951088373e-05    2.45756308332570e-05
00.83    4.13976268459414e-04    1.52827381016597e-04    7.99426686855483e-05    2.61242704864248e-05
00.84    4.30304067338747e-04    1.62436617407487e-04    8.45934655673458e-05    2.77630904990710e-05
00.85    4.46968590389909e-04    1.72607606325621e-04    8.94734916667916e-05    2.94975176396740e-05
00.86    4.63967459172900e-04    1.83374519215825e-04    9.45922158043431e-05    3.13333687676794e-05
00.87    4.81298639869083e-04    1.94774028759371e-04    9.99593506160901e-05    3.32768885961218e-05
00.88    4.98960644926794e-04    2.06845553917012e-04    1.05584825135459e-04    3.53347917549289e-05
00.89    5.16952785376378e-04    2.19631532028059e-04    1.11478747793186e-04    3.75143093760590e-05
00.90    5.35275474761628e-04    2.33177721772797e-04    1.17651357404174e-04    3.98232409866103e-05
00.91    5.53930591549028e-04    2.47533545830710e-04    1.24112958956528e-04    4.22700136201592e-05
00.92    5.72921906203614e-04    2.62752484064803e-04    1.30873839475964e-04    4.48637500336785e-05
00.93    5.92255586196853e-04    2.78892529430794e-04    1.37944160636908e-04    4.76143480712456e-05
00.94    6.11940789892299e-04    2.96016715542121e-04    1.45333826687867e-04    5.05325724616772e-05
00.95    6.31990346984237e-04    3.14193725101510e-04    1.53052328198599e-04    5.36301601918880e-05
00.96    6.52421511894067e-04    3.33498593537819e-04    1.61108563151553e-04    5.69199418760187e-05
00.97    6.73256775617361e-04    3.54013532567710e-04    1.69510633005145e-04    6.04159835382439e-05
00.98    6.94524751008923e-04    3.75828910937261e-04    1.78265605604919e-04    6.41337559457554e-05
00.99    7.16261197840333e-04    3.99044424000367e-04    1.87379230477825e-04    6.80903380161423e-05
01.00    7.38510293943196e-04    4.23770443259225e-04    1.96855590305410e-04    7.23046538342338e-05
01.01    7.61326212083035e-04    4.50129430209761e-04    2.06696685119139e-04    7.67977246532686e-05
01.02    7.84774909714007e-04    4.78257146329412e-04    2.16901975232374e-04    8.15928895055303e-05
01.03    8.08935725966806e-04    5.08303227852366e-04    2.27467968668730e-04    8.67159186463189e-05
01.04    8.33902004156749e-04    5.40430653058744e-04    2.38388016760471e-04    9.21949344762763e-05
01.05    8.59779629196812e-04    5.74813866364642e-04    2.49652564815832e-04    9.80600936968726e-05
01.06    8.86682322595791e-04    6.11635954744231e-04    2.61250144774514e-04    1.04343093349498e-04
01.07    9.14722989932885e-04    6.51086254062763e-04    2.73169345122233e-04    1.11076735243380e-04
01.08    9.44001495298941e-04    6.93360747534044e-04    2.85401801478174e-04    1.18294958177567e-04
01.09    9.74590862624653e-04    7.38667984635981e-04    2.97945922044756e-04    1.26033814567240e-04
01.10    1.00652560062272e-03    7.87242268962198e-04    3.10810677386268e-04    1.34333701716456e-04
01.11    1.03979690365744e-03    8.39363140845583e-04    3.24018515422223e-04    1.43242685578003e-04
01.12    1.07435901272380e-03    8.95376089747549e-04    3.37606544023083e-04    1.52820042499850e-04
01.13    1.11014842225227e-03    9.55705334080847e-04    3.51625760328663e-04    1.63138428650320e-04
01.14    1.14711296107961e-03    1.02084757949110e-03    3.66139352139901e-04    1.74282746974885e-04
01.15    1.18524196429067e-03    1.09133799141450e-03    3.81222740583969e-04    1.86344182006818e-04
01.16    1.22458360759132e-03    1.16768720293910e-03    3.96969557149849e-04    1.99409191412316e-04
01.17    1.26523307632429e-03    1.25029987636611e-03    4.13508409412054e-04    2.13545284119309e-04
01.18    1.30727747413766e-03    1.33939779587749e-03    4.31034327420558e-04    2.28787593958696e-04
01.19    1.35069099994015e-03    1.43497882315268e-03    4.49855706909776e-04    2.45131727331457e-04
01.20    1.39518630951543e-03    1.53684267160142e-03    4.70452421766162e-04    2.62538309643239e-04
01.21    1.44004302923564e-03    1.64470282976544e-03    4.93534336336580e-04    2.80952635585493e-04
01.22    1.48394889993836e-03    1.75838203357398e-03    5.20083226855284e-04    3.00338998156029e-04
01.23    1.52489930624272e-03    1.87806121835083e-03    5.51357220417476e-04    3.20724461463289e-04
01.24    1.56020348923120e-03    2.00452636399528e-03    5.88837563811462e-04    3.42242357594226e-04
01.25    1.58663795498608e-03    2.13934243918754e-03    6.34104654205468e-04    3.65163089683170e-04
01.26    1.60076849592549e-03    2.28488541371882e-03    6.88644342568422e-04    3.89900086946529e-04
01.27    1.59943317661597e-03    2.44418494324051e-03    7.53605176745941e-04    4.16982498302721e-04
01.28    1.58034391641895e-03    2.62056964104150e-03    8.29548996373873e-04    4.46993068746385e-04
01.29    1.54273139141819e-03    2.81715648635273e-03    9.16256221772859e-04    4.80478354184133e-04
01.30    1.48793739673792e-03    3.03627502770494e-03    1.01265839227635e-03    5.17847092191986e-04
01.31    1.41986235352715e-03    3.27895342030985e-03    1.11697078091972e-03    5.59279022920029e-04
01.32    1.34521362757522e-03    3.54460678269104e-03    1.22708677928540e-03    6.04668914605484e-04
01.33    1.27357694444175e-03    3.83105289269383e-03    1.34127541736263e-03    6.53627906689584e-04
01.34    1.21744182407463e-03    4.13493580501829e-03    1.45919743911708e-03    7.05556499199154e-04
01.35    1.19243274745557e-03    4.45257057961459e-03    1.58322697832665e-03    7.59791622627531e-04
01.36    1.21809994163500e-03    4.78114280608344e-03    1.72003658709375e-03    8.15816144988545e-04
01.37    1.31967499598447e-03    5.12011880211857e-03    1.88237305814158e-03    8.73505364279525e-04
01.38    1.53117782347555e-03    5.47266056120366e-03    2.09091952172830e-03    9.33374063409010e-04
01.39    1.90018297081134e-03    5.84680639800426e-03    2.37610642794010e-03    9.96781845477462e-04
01.40    2.49446423606202e-03    6.25618229076374e-03    2.77970421296490e-03    1.06605528635292e-03
01.41    3.41072141073923e-03    6.72005324500885e-03    3.35601153209291e-03    1.14449349041931e-03
01.42    4.78575672615452e-03    7.26260465768408e-03    4.17245914107390e-03    1.23623828520030e-03
01.43    6.81088468059489e-03    7.91144908721350e-03    5.30949680657729e-03    1.34600943123378e-03
01.44    9.75099893285784e-03    8.69546654362651e-03    6.85973223706556e-03    1.47872573746833e-03
01.45    1.39703342670808e-02    9.64218694322097e-03    8.92643701557094e-03    1.63905115102668e-03
01.46    1.99669776537731e-02    1.07749962949482e-02    1.16216708447365e-02    1.83091773128033e-03
01.47    2.84167085647234e-02    1.21104918010504e-02    1.50642888806929e-02    2.05708411000743e-03
01.48    4.02228248619662e-02    1.36563401410940e-02    1.93778382773335e-02    2.31879103493923e-03
01.49    5.65617944053283e-02    1.54100393823924e-02    2.46877074706703e-02    2.61558079363503e-03
01.50    7.89056986023880e-02    1.73590764568906e-02    3.11159113872488e-02    2.94536102090162e-03
01.51    1.08994396161418e-01    1.94831026437611e-02    3.87709337653548e-02    3.30481660179525e-03
01.52    1.48728162004156e-01    2.17588397487451e-02    4.77298129723772e-02    3.69029416676760e-03
01.53    1.99961274837057e-01    2.41683171452997e-02    5.80110617709845e-02    4.09927381802160e-03
01.54    2.64202746667406e-01    2.67104950929446e-02    6.95406835426709e-02    4.53245833152434e-03
01.55    3.42271064090853e-01    2.94151806873611e-02    8.21192506177530e-02    4.99631248091134e-03
01.56    4.33997906689866e-01    3.23564792099001e-02    9.54043369139279e-02    5.50557982858431e-03
01.57    5.38119069345421e-01    3.56612923388224e-02    1.08927287797339e-01    6.08496364683447e-03
01.58    6.52514077222056e-01    3.95073542284776e-02    1.22163854073617e-01    6.76892355095534e-03
01.59    7.74942762490008e-01    4.41058932303515e-02    1.34672588210312e-01    7.59858978329145e-03
01.60    9.04366198978361e-01    4.96666967411444e-02    1.46303013924483e-01    8.61525082480017e-03
01.61    1.04283320473887e+00    5.63477420147961e-02    1.57460483514157e-01    9.85069216065303e-03
01.62    1.19777406858142e+00    6.41963913501395e-02    1.69400835651093e-01    1.13156499842772e-02
01.63    1.38438012576092e+00    7.30927890898975e-02    1.84517525522301e-01    1.29884776431241e-02
01.64    1.62756815136751e+00    8.27075495851484e-02    2.06574213062971e-01    1.48065607212322e-02
01.65    1.96284883006562e+00    9.24853909814330e-02    2.40821362705795e-01    1.66630193723622e-02
01.66    2.43527439477925e+00    1.01664901849420e-01    2.93911821817116e-01    1.84108780817712e-02
01.67    3.09559769738403e+00    1.09342051975240e-01    3.73500651194843e-01    1.98761376901622e-02
01.68    3.99295753472593e+00    1.14579630790778e-01    4.87398736491573e-01    2.08798210239267e-02
01.69    5.16400816115257e+00    1.16554496363295e-01    6.42190262952991e-01    2.12668761205631e-02
01.70    6.61961014970447e+00    1.14720114044284e-01    8.41370280253031e-01    2.09371126847042e-02
01.71    8.33191047714470e+00    1.08948856996947e-01    1.08332197548860e+00    1.98711900398160e-02
01.72    1.02262528064918e+01    9.96151089834184e-02    1.35975447605451e+00    1.81444825654345e-02
01.73    1.21827653708209e+01    8.75915371778945e-02    1.65538177252957e+00    1.59241731750386e-02
01.74    1.40506246491638e+01    7.41541650096423e-02    1.94944502157021e+00    1.34494485988281e-02
01.75    1.56738150553848e+01    6.08166710840087e-02    2.21910291086505e+00    1.09992023233051e-02
01.76    1.69221823283792e+01    4.91291856756363e-02    2.44392745142661e+00    8.85416395432227e-03
01.77    1.77182785909415e+01    4.04768995426677e-02    2.61013774936412e+00    7.26014371995836e-03
01.78    1.80510636007877e+01    3.59036102821377e-02    2.71315187715157e+00    6.39706100932280e-03
01.79    1.79721291756887e+01    3.59746066615645e-02    2.75762639472769e+00    6.35636349616791e-03
01.80    1.75766078877498e+01    4.06891884568810e-02    2.75510631530315e+00    7.12850749408204e-03
01.81    1.69761170563269e+01    4.94553103077055e-02    2.72024665623956e+00    8.60219864173874e-03
01.82    1.62726941298114e+01    6.11405730041055e-02    2.66691055275118e+00    1.05769394646638e-02
01.83    1.55405699477430e+01    7.42075822436155e-02    2.60522923513048e+00    1.27890245695148e-02
01.84    1.48185467131495e+01    8.69252028308298e-02    2.54015343381105e+00    1.49483638025652e-02
01.85    1.41119545341374e+01    9.76253352315061e-02    2.47146554078064e+00    1.67803920715823e-02
01.86    1.34010789103725e+01    1.04957070350244e-01    2.39488428003592e+00    1.80653067275678e-02
01.87    1.26526824940080e+01    1.08085394139124e-01    2.30381181594363e+00    1.86670371198501e-02
01.88    1.18319819940939e+01    1.06793445958978e-01    2.19133713203943e+00    1.85467943254699e-02
01.89    1.09132671536066e+01    1.01471762160499e-01    2.05218486518866e+00    1.77598753846474e-02
01.90    9.88781276493511e+00    9.30059140274338e-02    1.88432206398925e+00    1.64382257598961e-02
01.91    8.76795311707748e+00    8.25958160951213e-02    1.68993563483759e+00    1.47638840058497e-02
01.92    7.58656214879430e+00    7.15499130138678e-02    1.47554767395333e+00    1.29393007392308e-02
01.93    6.39200175338024e+00    6.10952922329497e-02    1.25119904900135e+00    1.11598680183362e-02
01.94    5.23977725693490e+00    5.22343657148514e-02    1.02888349438998e+00    9.59248096283492e-03
01.95    4.18320998446615e+00    4.56647801127945e-02    8.20658365170303e-01    8.36222231036341e-03
01.96    3.26583036994189e+00    4.17649057189665e-02    6.36972259050344e-01    7.54765047130302e-03
01.97    2.51759855475480e+00    4.06344075184002e-02    4.85662272500014e-01    7.18375375048660e-03
01.98    1.95564571633250e+00    4.21695727234950e-02    3.71811841117837e-01    7.27044403389972e-03
01.99    1.58859191954277e+00    4.61482942878653e-02    2.98339391473456e-01    7.78367827606162e-03
02.00    1.42233554495743e+00    5.23016150170136e-02    2.66949369285515e-01    8.68618514129044e-03
02.01    1.46497376472679e+00    6.03573499924299e-02    2.79013632963146e-01    9.93548096049360e-03
02.02    1.72920028004481e+00    7.00535828306967e-02    3.36066572664467e-01    1.14881984710473e-02
02.03    2.23173299308621e+00    8.11309337952060e-02    4.39816283209393e-01    1.33012082985432e-02
02.04    2.99048475937840e+00    9.33179364587459e-02    5.91789059018845e-01    1.53309684364750e-02
02.05    4.02084713603964e+00    1.06321792117028e-01    7.92848059347484e-01    1.75325991657262e-02
02.06    5.33242768178270e+00    1.19829013721153e-01    1.04282358342464e+00    1.98594203933242e-02
02.07    6.92697746608088e+00    1.33511665526715e-01    1.34038089563353e+00    2.22626360073444e-02
02.08    8.79737554629268e+00    1.47030149071073e-01    1.68308745194014e+00    2.46902192839687e-02
02.09    1.09267906192671e+01    1.60025627532774e-01    2.06749584543270e+00    2.70843302718360e-02
02.10    1.32868803442164e+01    1.72103184839498e-01    2.48899938254585e+00    2.93777192515963e-02
02.11    1.58343404186524e+01    1.82816203116322e-01    2.94128776986198e+00    3.14909200483987e-02
02.12    1.85062340217962e+01    1.91667605254271e-01    3.41542840064367e+00    3.33327523290364e-02
02.13    2.12159161023618e+01    1.98140818420811e-01    3.89885955620082e+00    3.48061162128734e-02
02.14    2.38523248979872e+01    2.01762785549779e-01    4.37478876209636e+00    3.58192803515487e-02
02.15    2.62852475327187e+01    2.02187301674477e-01    4.82251813626995e+00    3.63005192384386e-02
02.16    2.83775846056813e+01    1.99275703905571e-01    5.21900293629267e+00    3.62121152195094e-02
02.17    3.00030479480009e+01    1.93148959361804e-01    5.54153414260524e+00    3.55593419804422e-02
02.18    3.10651790674098e+01    1.84192423453490e-01    5.77097651235780e+00    3.43914063668366e-02
02.19    3.15123089871429e+01    1.73009300473386e-01    5.89469425522505e+00    3.27939327711227e-02
02.20    3.13438640394810e+01    1.60334920877169e-01    5.90831074824203e+00    3.08752975021293e-02
02.21    3.06061016680008e+01    1.46934619075069e-01    5.81579626730473e+00    2.87507719548402e-02
02.22    2.93788688369022e+01    1.33509416608311e-01    5.62792574943353e+00    2.65284008520211e-02
02.23    2.77578428350225e+01    1.20626789438788e-01    5.35967161990071e+00    2.42991009381214e-02
02.24    2.58377888718443e+01    1.08683199187291e-01    5.02738462653082e+00    2.21315556299300e-02
02.25    2.37013541709879e+01    9.78961798305195e-02    4.64657202666948e+00    2.00710971053813e-02
02.26    2.14154346698008e+01    8.83195796193331e-02    4.23075979461697e+00    1.81413753914442e-02
02.27    1.90343342913785e+01    7.98755104670669e-02    3.79148324919198e+00    1.63479740751320e-02
02.28    1.66068568329938e+01    7.23978324974214e-02    3.33906876295287e+00    1.46835954777833e-02
02.29    1.41837079443556e+01    6.56819987165757e-02    2.88367149331556e+00    1.31344641360248e-02
02.30    1.18221416643472e+01    5.95342722110796e-02    2.43605418422621e+00    1.16871166114198e-02
02.31    9.58624949273571e+00    5.38114091141923e-02    2.00778528133748e+00    1.03341629094375e-02
02.32    7.54305581453119e+00    4.84423392380093e-02    1.61080825642521e+00    9.07747224377974e-03
02.33    5.75603636863102e+00    4.34274395452710e-02    1.25658068466739e+00    7.92784461474464e-03
02.34    4.27833901498076e+00    3.88176160347203e-02    9.55110966255889e-01    6.90138711306093e-03
02.35    3.14767960647227e+00    3.46817163727072e-02    7.14192356553178e-01    6.01396314131097e-03
02.36    2.38383346815676e+00    3.10739003982489e-02    5.38978133409383e-01    5.27566621343046e-03
02.37    1.98841006462306e+00    2.80113333840659e-02    4.31849295329331e-01    4.68707114622902e-03
02.38    1.94582704905679e+00    2.54679875243086e-02    3.92404976739893e-01    4.23824336233807e-03
02.39    2.22445121390768e+00    2.33847232466884e-02    4.17419514356804e-01    3.91056929231566e-03
02.40    2.77761093813554e+00    2.16911552671749e-02    5.00740001268119e-01    3.68074718460386e-03
02.41    3.54505419065617e+00    2.03319176591302e-02    6.33253089193926e-01    3.52583993651907e-03
02.42    4.45581133129245e+00    1.92888184725300e-02    8.03123799927430e-01    3.42806995809180e-03
02.43    5.43303768460559e+00    1.85910115333876e-02    9.96448749339315e-01    3.37800023226982e-03
02.44    6.40048084973530e+00    1.83080656754223e-02    1.19830411053038e+00    3.37500660470466e-03
02.45    7.28931527004783e+00    1.85257804392320e-02    1.39400033580384e+00    3.42463568433355e-03
02.46    8.04375671571937e+00    1.93106901065415e-02    1.57027637018983e+00    3.53348070908340e-03
02.47    8.62428698746512e+00    2.06740117869397e-02    1.71621084323148e+00    3.70320662953694e-03
02.48    9.00820732622360e+00    2.25468000555140e-02    1.82375486442767e+00    3.92579734002057e-03
02.49    9.18808935811414e+00    2.47743406409768e-02    1.88791861129226e+00    4.18167948265217e-03
02.50    9.16910743242819e+00    2.71310075748732e-02    1.90670844079812e+00    4.44127018580528e-03
02.51    8.96614659940616e+00    2.93504745894991e-02    1.88090483373002e+00    4.66929093494122e-03
02.52    8.60122190712796e+00    3.11635426825518e-02    1.81373467618693e+00    4.83051775681496e-03
02.53    8.10143717291968e+00    3.23376488525313e-02    1.71047245000797e+00    4.89574841747751e-03
02.54    7.49761470964949e+00    3.27160606227195e-02    1.57801855970211e+00    4.84737477632499e-03
02.55    6.82375550972562e+00    3.22571066390314e-02    1.42452192871615e+00    4.68446186737781e-03
02.56    6.11742460797450e+00    3.10719406937836e-02    1.25909685419392e+00    4.42718483043096e-03
02.57    5.42085016788576e+00    2.94536204776144e-02    1.09161478017078e+00    4.11983197479817e-03
02.58    4.78203170295322e+00    2.78839827339382e-02    9.32458492879606e-01    3.83078128719122e-03
02.59    4.25472622571455e+00    2.70025246645397e-02    7.92069490341561e-01    3.64754841686731e-03
02.60    3.89614758625689e+00    2.75268900566514e-02    6.80155783342375e-01    3.66569928214396e-03
02.61    3.76178195147038e+00    3.01282166357706e-02    6.04572326330827e-01    3.97220226767144e-03
02.62    3.89780966294971e+00    3.52829404453526e-02    5.70091952780106e-01    4.62616793790475e-03
02.63    4.33280608600542e+00    4.31382524350275e-02    5.77450246247473e-01    5.64188733503399e-03
02.64    5.07105239217326e+00    5.34326509918311e-02    6.23063433348056e-01    6.97950122128095e-03
02.65    6.08944672576639e+00    6.55008351746640e-02    6.99630528658411e-01    8.54688288850034e-03
02.66    7.33870560161080e+00    7.83663059123103e-02    7.97495110124359e-01    1.02128330018501e-02
02.67    8.74794776004812e+00    9.08963912608355e-02    9.06319000718617e-01    1.18279641247306e-02
02.68    1.02308029506794e+01    1.01976492118313e-01    1.01649512339854e+00    1.32474753766541e-02
02.69    1.16914629848710e+01    1.10660951538956e-01    1.11988905372201e+00    1.43503335719344e-02
02.70    1.30303285084607e+01    1.16274258676249e-01    1.20986687797003e+00    1.50516957682059e-02
02.71    1.41501381765207e+01    1.18457389596098e-01    1.28092850713028e+00    1.53082060845332e-02
02.72    1.49637309360702e+01    1.17168868667147e-01    1.32841401568491e+00    1.51176195650706e-02
02.73    1.54036263025056e+01    1.12654231656755e-01    1.34861895612679e+00    1.45145594559126e-02
02.74    1.54320138252997e+01    1.05394244770117e-01    1.33934759867153e+00    1.35636419365780e-02
02.75    1.50485188593707e+01    9.60378567845864e-02    1.30064211855312e+00    1.23506082926019e-02
02.76    1.42929848135108e+01    8.53246539290416e-02    1.23530214899023e+00    1.09720304262808e-02
02.77    1.32415756478165e+01    7.40035536129777e-02    1.14888771117181e+00    9.52452912150511e-03
02.78    1.19962964747370e+01    6.27569935096449e-02    1.04910771622461e+00    8.09484105722401e-03
02.79    1.06698577072871e+01    5.21405106303466e-02    9.44721083251658e-01    6.75213125273647e-03
02.80    9.36905104794011e+00    4.25455862878344e-02    8.44225329729654e-01    5.54358951703358e-03
02.81    8.18011642009192e+00    3.41895600991952e-02    7.54641615736986e-01    4.49370928442050e-03
02.82    7.15893843340008e+00    2.71313922443178e-02    6.80641934544467e-01    3.60692786183944e-03
02.83    6.32758577628851e+00    2.13072331182608e-02    6.24148326384060e-01    2.87268726803230e-03
02.84    5.67713731476758e+00    1.65763076592809e-02    5.84412959922103e-01    2.27159358265083e-03
02.85    5.17538259097252e+00    1.27665434681571e-02    5.58494416742153e-01    1.78130144366929e-03
02.86    4.77716864989088e+00    9.71105457573742e-03    5.41992665034437e-01    1.38103824707252e-03
02.87    4.43500493587024e+00    7.27044898589179e-03    5.29890977311313e-01    1.05421079668700e-03
02.88    4.10794729793979e+00    5.34052823379002e-03    5.17368078185944e-01    7.89121155135722e-04
02.89    3.76753971056629e+00    3.84867303967558e-03    5.00476483643939e-01    5.78265916339472e-04
