# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.63342759932869e-01    1.12239076081950e-03    2.09015238588439e-03    1.70564599168037e-04
02.91    6.73992752810302e-01    8.12479472238336e-04    1.95590984134377e-03    1.23331813327798e-04
02.92    6.77589766148874e-01    6.28275819856899e-04    1.79112097676153e-03    9.33261185964106e-05
02.93    6.75140164662410e-01    5.52818461679666e-04    1.60554154490787e-03    7.87555479486632e-05
02.94    6.68516126977335e-01    5.67218179927861e-04    1.41259791696996e-03    7.74102303481334e-05
02.95    6.60094865676168e-01    6.51648356260279e-04    1.22762091905575e-03    8.67882597545491e-05
02.96    6.52333061550304e-01    7.87176471913490e-04    1.06596780865597e-03    1.04348466796183e-04
02.97    6.47366800632940e-01    9.57788140850106e-04    9.41247824261260e-04    1.27803077446515e-04
02.98    6.46711247572545e-01    1.15195641427635e-03    8.63829147269279e-04    1.55358968652890e-04
02.99    6.51102549133406e-01    1.36324981844848e-03    8.39749323115230e-04    1.85833194694736e-04
03.00    6.60486483834030e-01    1.58973687309301e-03    8.70090591732042e-04    2.18605439004139e-04
03.01    6.74125460077456e-01    1.83226112486327e-03    9.50833117771095e-04    2.53416291946227e-04
03.02    6.90776813873739e-01    2.09194465072693e-03    1.07317102581955e-03    2.90061828265128e-04
03.03    7.08894141674911e-01    2.36748248485059e-03    1.22426272137006e-03    3.28062984018039e-04
03.04    7.26815944333839e-01    2.65290848015181e-03    1.38837504280668e-03    3.66400772100886e-04
03.05    7.42924269248048e-01    2.93653108607421e-03    1.54835973444964e-03    4.03405032966891e-04
03.06    7.55772364818947e-01    3.20159972786259e-03    1.68736744365591e-03    4.36861083908363e-04
03.07    7.64189501613370e-01    3.42890290534838e-03    1.79066173194997e-03    4.64349914359081e-04
03.08    7.67371365589694e-01    3.60092894939307e-03    1.84734797109963e-03    4.83766460703387e-04
03.09    7.64956782026148e-01    3.70659616030287e-03    1.85178567113380e-03    4.93886419183850e-04
03.10    7.57079471123494e-01    3.74515141846441e-03    1.80442289385651e-03    4.94807459489271e-04
03.11    7.44373322221672e-01    3.72789157587958e-03    1.71180769522828e-03    4.88104566286952e-04
03.12    7.27908737208571e-01    3.67693992274754e-03    1.58562827329412e-03    4.76617389145638e-04
03.13    7.09050439372638e-01    3.62121627506458e-03    1.44082241324555e-03    4.63904164913504e-04
03.14    6.89251183782200e-01    3.59061012472837e-03    1.29304163837375e-03    4.53505193158817e-04
03.15    6.69821123433415e-01    3.60985946923317e-03    1.15597258891114e-03    4.48215133996397e-04
03.16    6.51726791556511e-01    3.69360462107662e-03    1.03911215480796e-03    4.49548813586950e-04
03.17    6.35468956294104e-01    3.84362058515034e-03    9.46507727458241e-04    4.57513062050312e-04
03.18    6.21066264183747e-01    4.04858228549837e-03    8.76725915225384e-04    4.70701938641790e-04
03.19    6.08140900963924e-01    4.28613475098806e-03    8.23984818281973e-04    4.86650770818011e-04
03.20    5.96075565889284e-01    4.52666489153874e-03    7.80087481311985e-04    5.02338005172789e-04
03.21    5.84196895854246e-01    4.73801091177297e-03    7.36620483230385e-04    5.14716581380166e-04
03.22    5.71941688543204e-01    4.89033467483909e-03    6.86874261803957e-04    5.21178525239163e-04
03.23    5.58975287775681e-01    4.96045562682859e-03    6.27084127986756e-04    5.19892846738732e-04
03.24    5.45249487591608e-01    4.93507494963160e-03    5.56821071822894e-04    5.09994340347506e-04
03.25    5.31003710262578e-01    4.81250589594359e-03    4.78598797624283e-04    4.91630624118440e-04
03.26    5.16724021812287e-01    4.60276407285819e-03    3.96938026608573e-04    4.65892446138648e-04
03.27    5.03078720485802e-01    4.32612306641572e-03    3.17203267075677e-04    4.34657669814836e-04
03.28    4.90847867701059e-01    4.01045033086982e-03    2.44503119638790e-04    4.00375756626360e-04
03.29    4.80859307067236e-01    3.68776433701600e-03    1.82856371650391e-04    3.65813000740003e-04
03.30    4.73937430223052e-01    3.39049378579264e-03    1.34717590256303e-04    3.33775514312693e-04
03.31    4.70864362385792e-01    3.14790077548310e-03    1.00862641979348e-04    3.06830154255358e-04
03.32    4.72346858668152e-01    2.98308128524968e-03    8.05715601490158e-05    2.87051131449193e-04
03.33    4.78976788115424e-01    2.91088478371517e-03    7.20115622847801e-05    2.75825643829341e-04
03.34    4.91170566494343e-01    2.93698820719023e-03    7.27087182643410e-05    2.73749071965716e-04
03.35    5.09076426330465e-01    3.05821196868235e-03    7.99987168043516e-05    2.80627101293488e-04
03.36    5.32450680403617e-01    3.26399546538306e-03    9.13672836007780e-05    2.95582687144020e-04
03.37    5.60524670437508e-01    3.53879203127542e-03    1.04631128843629e-04    3.17247470988785e-04
03.38    5.91906878235237e-01    3.86502481500034e-03    1.17964926109681e-04    3.44005691046372e-04
03.39    6.24578521922198e-01    4.22616728244371e-03    1.29832145100220e-04    3.74254300279452e-04
03.40    6.56033790598737e-01    4.60946380039831e-03    1.38906132108936e-04    4.06642346482210e-04
03.41    6.83581893375399e-01    5.00779444222661e-03    1.44058083902158e-04    4.40252662100553e-04
03.42    7.04774030704002e-01    5.42025643612854e-03    1.44443062918609e-04    4.74691078113238e-04
03.43    7.17864099887848e-01    5.85123697035631e-03    1.39655185621708e-04    5.10058422317978e-04
03.44    7.22182751867467e-01    6.30809722042486e-03    1.29878655708286e-04    5.46803037060168e-04
03.45    7.18317821223641e-01    6.79799196074863e-03    1.15955071604590e-04    5.85483577858253e-04
03.46    7.08048656098163e-01    7.32465237491007e-03    9.93217249885032e-05    6.26501686457289e-04
03.47    6.94055724085161e-01    7.88600473562531e-03    8.18311138490738e-05    6.69876773886325e-04
03.48    6.79488925394574e-01    8.47323115438978e-03    6.55094717210358e-05    7.15121839036585e-04
03.49    6.67504520659709e-01    9.07139809774042e-03    5.23297467303768e-05    7.61244082122272e-04
03.50    6.60866849854528e-01    9.66128848177252e-03    4.40582340006064e-05    8.06852564894764e-04
03.51    6.61671344384272e-01    1.02217770193824e-02    4.21971484638415e-05    8.50325682836125e-04
03.52    6.71201961980642e-01    1.07320836004004e-02    4.80076529869068e-05    8.89984949406278e-04
03.53    6.89906102627709e-01    1.11734794161406e-02    6.25740110268093e-05    9.24237397045362e-04
03.54    7.17457886460228e-01    1.15303524208739e-02    8.68634567568311e-05    9.51675148626141e-04
03.55    7.52880455559048e-01    1.17907891291551e-02    1.21742956203811e-04    9.71142281033101e-04
03.56    7.94700615853022e-01    1.19468878439656e-02    1.67925866038553e-04    9.81785239808845e-04
03.57    8.41109583802674e-01    1.19948887200915e-02    2.25835267784967e-04    9.83092695257894e-04
03.58    8.90103322846817e-01    1.19350025106292e-02    2.95389205663287e-04    9.74912942100459e-04
03.59    9.39580473160702e-01    1.17707106559529e-02    3.75741490624996e-04    9.57426310102191e-04
03.60    9.87389605999591e-01    1.15074196388564e-02    4.65050637803002e-04    9.31058167506569e-04
03.61    1.03133938243010e+00    1.11506758602102e-02    5.60387778822291e-04    8.96345372467678e-04
03.62    1.06920756387608e+00    1.07045205385883e-02    6.57908434539223e-04    8.53801996284382e-04
03.63    1.09879663008090e+00    1.01707436736375e-02    7.53376038428463e-04    8.03847734030465e-04
03.64    1.11807622799354e+00    9.54960734807999e-03    8.43025457534806e-04    7.46848929174803e-04
03.65    1.12542475726620e+00    8.84207854878964e-03    9.24614684748024e-04    6.83278979994753e-04
03.66    1.11994262226129e+00    8.05298392838934e-03    9.98392801466476e-04    6.13952244573092e-04
03.67    1.10177284847512e+00    7.19409786442888e-03    1.06768918476401e-03    5.40250903197346e-04
03.68    1.07234523965524e+00    6.28619677350999e-03    1.13894982666356e-03    4.64264516473046e-04
03.69    1.03446566222140e+00    5.35949462870070e-03    1.22128079731914e-03    3.88792602332688e-04
03.70    9.92200664048257e-01    4.45234901135116e-03    1.32578626116042e-03    3.17199656861061e-04
03.71    9.50550083720435e-01    3.60841809592097e-03    1.46504983164652e-03    2.53137301592756e-04
03.72    9.14943894027415e-01    2.87247424280572e-03    1.65290531231811e-03    2.00153358230157e-04
03.73    8.90632476482345e-01    2.28501372618632e-03    1.90423052246054e-03    1.61207390658387e-04
03.74    8.82054127824569e-01    1.87595341086811e-03    2.23409641101122e-03    1.38131674559269e-04
03.75    8.92258391848651e-01    1.65827147019465e-03    2.65550271803242e-03    1.31129726309967e-04
03.76    9.22444704563733e-01    1.62329115936670e-03    3.17532303951001e-03    1.38475301586343e-04
03.77    9.71655107403290e-01    1.73990057055491e-03    3.78892425338974e-03    1.56614021069703e-04
03.78    1.03665083246052e+00    1.95965897855440e-03    4.47492295087553e-03    1.80817058279179e-04
03.79    1.11201121923420e+00    2.22805928161733e-03    5.19225068822629e-03    2.06362111600647e-04
03.80    1.19050975296130e+00    2.49953898414691e-03    5.88169371313176e-03    2.29963339181564e-04
03.81    1.26382051189178e+00    2.75136193119526e-03    6.47312532936220e-03    2.50958748504541e-04
03.82    1.32356083376947e+00    2.99078436655464e-03    6.89789268542101e-03    2.71734569789427e-04
03.83    1.36257330399770e+00    3.25187908436339e-03    7.10379228561136e-03    2.97093642840580e-04
03.84    1.37621884949573e+00    3.58243964284478e-03    7.06857040960439e-03    3.32685748690139e-04
03.85    1.36335327682132e+00    4.02553749870920e-03    6.80765379638755e-03    3.83011985619760e-04
03.86    1.32666005590428e+00    4.60233337533823e-03    6.37314936000921e-03    4.49683663130756e-04
03.87    1.27214818249067e+00    5.30168376961633e-03    5.84369109306810e-03    5.30480808525335e-04
03.88    1.20786851720750e+00    6.07887958519755e-03    5.30755980811704e-03    6.19420933852256e-04
03.89    1.14216625293126e+00    6.86259165724209e-03    4.84361908323873e-03    7.07718605699257e-04
03.90    1.08195776977817e+00    7.56739679735647e-03    4.50525987706818e-03    7.85339218046894e-04
03.91    1.03151563692436e+00    8.10917433666663e-03    4.31153577124382e-03    8.42825474552446e-04
03.92    9.92061060785938e-01    8.42101169529407e-03    4.24737155687722e-03    8.73094182083448e-04
03.93    9.62176793412229e-01    8.46698845117824e-03    4.27193030502628e-03    8.72879572576022e-04
03.94    9.38788868655932e-01    8.25052043126544e-03    4.33189257119475e-03    8.43469245089343e-04
03.95    9.18329219567633e-01    7.81408705631241e-03    4.37533621577480e-03    7.90452842261053e-04
03.96    8.97721229310856e-01    7.22913963944694e-03    4.36240155249485e-03    7.22449632881372e-04
03.97    8.74983096816526e-01    6.57840702413366e-03    4.27062796613813e-03    6.49129164185622e-04
03.98    8.49426576675383e-01    5.93597017465606e-03    4.09493600662492e-03    5.79111606427483e-04
03.99    8.21553864241802e-01    5.35154543246960e-03    3.84385010532613e-03    5.18373569901562e-04
04.00    7.92786102942461e-01    4.84373586789238e-03    3.53421668401520e-03    4.69565838743033e-04
04.01    7.65115758803345e-01    4.40345087022520e-03    3.18637043947711e-03    4.32290093097550e-04
04.02    7.40718013688512e-01    4.00499030579881e-03    2.82080757677501e-03    4.04058742118053e-04
04.03    7.21532305905411e-01    3.61998927623835e-03    2.45643858723131e-03    3.81503316634470e-04
04.04    7.08847197270533e-01    3.22918497312499e-03    2.10982695389406e-03    3.61427415378470e-04
04.05    7.02965148122487e-01    2.82851318731738e-03    1.79466373917482e-03    3.41458576071459e-04
04.06    7.03047710028326e-01    2.42851046879200e-03    1.52101787722206e-03    3.20246915658741e-04
04.07    7.07217773847180e-01    2.04841423730724e-03    1.29439165580835e-03    2.97312166621935e-04
04.08    7.12925329766592e-01    1.70795010222606e-03    1.11500402713229e-03    2.72718707844831e-04
04.09    7.17495926455276e-01    1.42017856874265e-03    9.77817205168471e-04    2.46759259107206e-04
04.10    7.18716124939617e-01    1.18796939236034e-03    8.73593968575447e-04    2.19772638357347e-04
04.11    7.15296276951159e-01    1.00507539811291e-03    7.90872101499522e-04    1.92138679185230e-04
04.12    7.07092416093269e-01    8.61001768847072e-04    7.18378253206491e-04    1.64413104443543e-04
04.13    6.95046893413511e-01    7.47534097840700e-04    6.47233744670835e-04    1.37510011462878e-04
04.14    6.80890455432023e-01    6.64323573677287e-04    5.72380282500400e-04    1.12823096439513e-04
04.15    6.66708166145804e-01    6.21411490467337e-04    4.92923127895464e-04    9.21997192889154e-05
04.16    6.54492329365109e-01    6.37730786928043e-04    4.11436738510531e-04    7.77325121742378e-05
04.17    6.45787680411500e-01    7.35956886715695e-04    3.32572088661430e-04    7.13918940513686e-05
04.18    6.41490188566028e-01    9.35134099288161e-04    2.61450120925234e-04    7.45715943225686e-05
04.19    6.41808778237221e-01    1.24304938892827e-03    2.02293812937791e-04    8.76490892166585e-05
04.20    6.46355695047534e-01    1.65038475198599e-03    1.57583985160539e-04    1.09673098695422e-04
04.21    6.54306713021016e-01    2.12836750208471e-03    1.27806777442229e-04    1.38281120241522e-04
04.22    6.64569984821473e-01    2.63099647261245e-03    1.11681520684818e-04    1.69916394651478e-04
04.23    6.75918555837028e-01    3.10192418186936e-03    1.06669464476333e-04    2.00349916560106e-04
04.24    6.87068507870701e-01    3.48480089927399e-03    1.09569133689118e-04    2.25425435720268e-04
04.25    6.96712814350252e-01    3.73468075984667e-03    1.17066026471055e-04    2.41860850648110e-04
04.26    7.03541357943195e-01    3.82748336045492e-03    1.26173530146186e-04    2.47897425277874e-04
04.27    7.06283918436672e-01    3.76489940982376e-03    1.34544173515855e-04    2.43617449612263e-04
04.28    7.03803271168211e-01    3.57348450182750e-03    1.40640711227911e-04    2.30847522848675e-04
04.29    6.95243011741420e-01    3.29847105526397e-03    1.43754437132853e-04    2.12690584428850e-04
04.30    6.80207329848541e-01    2.99431216678635e-03    1.43868531586817e-04    1.92833718117366e-04
04.31    6.58928184414671e-01    2.71462530085141e-03    1.41397634929958e-04    1.74823943313385e-04
04.32    6.32368208213268e-01    2.50394344552971e-03    1.36878787729702e-04    1.61484802772721e-04
04.33    6.02218772374927e-01    2.39279974504596e-03    1.30716323049056e-04    1.54582839447259e-04
04.34    5.70778259890124e-01    2.39658331434745e-03    1.23071572294668e-04    1.54774088299069e-04
04.35    5.40726246358295e-01    2.51762086527094e-03    1.13935504983967e-04    1.61789144433442e-04
04.36    5.14834005159570e-01    2.74921669780754e-03    1.03350533354845e-04    1.74763385409319e-04
04.37    4.95662994346958e-01    3.08000485971754e-03    9.16903406922450e-05    1.92592911383882e-04
04.38    4.85299525638334e-01    3.49702170373614e-03    7.98900176397162e-05    2.14201980762735e-04
04.39    4.85160307691674e-01    3.98646756232286e-03    6.95469731618749e-05    2.38646879755222e-04
04.40    4.95887188290618e-01    4.53213207045020e-03    6.28658390085348e-05    2.65048182046288e-04
04.41    5.17335881399883e-01    5.11261462343230e-03    6.24664839750326e-05    2.92418529613256e-04
04.42    5.48654460756029e-01    5.69928390361804e-03    7.10909764463494e-05    3.19505968500405e-04
04.43    5.88440981180246e-01    6.25690033514929e-03    9.12349395974946e-05    3.44774733382421e-04
04.44    6.34962671900475e-01    6.74779694140444e-03    1.24716588414700e-04    3.66586248870483e-04
04.45    6.86410497348639e-01    7.13882490154938e-03    1.72212292128378e-04    3.83543603449761e-04
04.46    7.41154615591421e-01    7.40872114917834e-03    2.32838293297854e-04    3.94869838444202e-04
04.47    7.97962913433844e-01    7.55300356935864e-03    3.03916139644366e-04    4.00654766334593e-04
04.48    8.56150505884799e-01    7.58433544763700e-03    3.81073269807886e-04    4.01850838832381e-04
04.49    9.15643372176968e-01    7.52815240647812e-03    4.58760784741466e-04    4.00005407708571e-04
04.50    9.76959507958091e-01    7.41525498419869e-03    5.31125533048075e-04    3.96828840352327e-04
04.51    1.04112752690417e+00    7.27407015200870e-03    5.93016024062459e-04    3.93757315087235e-04
04.52    1.10956709919415e+00    7.12497927203383e-03    6.40818521428127e-04    3.91650425591772e-04
04.53    1.18394498775708e+00    6.97786070001292e-03    6.72869287252177e-04    3.90687253662929e-04
04.54    1.26600110988246e+00    6.83260635220914e-03    6.89359813731509e-04    3.90438908716560e-04
04.55    1.35732593854031e+00    6.68153617642716e-03    6.91863060385928e-04    3.90044442976479e-04
04.56    1.45908015261965e+00    6.51255332895753e-03    6.82753711725088e-04    3.88414767767465e-04
04.57    1.57168698555411e+00    6.31227899876543e-03    6.64801602972361e-04    3.84419140428413e-04
04.58    1.69458584966937e+00    6.06883725384705e-03    6.41084010894207e-04    3.77041766156977e-04
04.59    1.82618180748845e+00    5.77415095394620e-03    6.15158178521370e-04    3.65511653534959e-04
04.60    1.96412120599721e+00    5.42557354660728e-03    5.91261639798019e-04    3.49405392549733e-04
04.61    2.10594499943398e+00    5.02661488003085e-03    5.74250727824751e-04    3.28712215061851e-04
04.62    2.25002826369217e+00    4.58659968961325e-03    5.69079983951043e-04    3.03847301335928e-04
04.63    2.39655789979907e+00    4.11934898326928e-03    5.79832012222476e-04    2.75608210536390e-04
04.64    2.54820540050590e+00    3.64127204774900e-03    6.08538573218054e-04    2.45085790019796e-04
04.65    2.71018108386636e+00    3.16943334485644e-03    6.54182280989231e-04    2.13555363173811e-04
04.66    2.88952438877291e+00    2.72012540285363e-03    7.12261064590126e-04    1.82379281735350e-04
04.67    3.09373948250477e+00    2.30827559069325e-03    7.75135023375557e-04    1.52947495617813e-04
04.68    3.32912530939363e+00    1.94776374439135e-03    8.33132546691455e-04    1.26673155322630e-04
04.69    3.59927084057861e+00    1.65253549591288e-03    8.76175806154359e-04    1.05049762688591e-04
04.70    3.90413635830977e+00    1.43827266679345e-03    8.95570617532555e-04    8.97646168277907e-05
04.71    4.23994450106595e+00    1.32424419345147e-03    8.85601866978303e-04    8.28451659510194e-05
04.72    4.59984975425971e+00    1.33472209480612e-03    8.44642049768227e-04    8.67861617164483e-05
04.73    4.97514779749613e+00    1.49904124625817e-03    7.75572157825793e-04    1.04570842672968e-04
04.74    5.35669601200948e+00    1.84922844492318e-03    6.85417198441147e-04    1.39477374220963e-04
04.75    5.73624728401352e+00    2.41445506101581e-03    5.84223928524985e-04    1.94581259852199e-04
04.76    6.10749933259558e+00    3.21259028088874e-03    4.83358363271473e-04    2.71948510637203e-04
04.77    6.46676270108801e+00    4.24066520933522e-03    3.93545293146032e-04    3.71656716770570e-04
04.78    6.81320852129465e+00    5.46741594252450e-03    3.23058287403371e-04    4.90930268467233e-04
04.79    7.14867315307049e+00    6.83131928542638e-03    2.76453005234755e-04    6.23746170727176e-04
04.80    7.47700681002028e+00    8.24607335914643e-03    2.54113389173438e-04    7.61183915226008e-04
04.81    7.80299847385935e+00    9.61263936149709e-03    2.52684947261625e-04    8.92552479698309e-04
04.82    8.13100584714925e+00    1.08340892072581e-02    2.66259840974787e-04    1.00702385931311e-03
04.83    8.46354178174695e+00    1.18282665687772e-02    2.88011169586521e-04    1.09529094286469e-03
04.84    8.80015949940625e+00    1.25345669639186e-02    3.11887107446322e-04    1.15077198703226e-03
04.85    9.13697480340732e+00    1.29143604908562e-02    3.33984075262100e-04    1.17010934324939e-03
04.86    9.46703198185412e+00    1.29478361364110e-02    3.53313052804718e-04    1.15302836489009e-03
04.87    9.78148504914127e+00    1.26313717634868e-02    3.71826689866007e-04    1.10185138377934e-03
04.88    1.00713067185141e+01    1.19781827952869e-02    3.93748994739487e-04    1.02098392868177e-03
04.89    1.03290566408602e+01    1.10219358722982e-02    4.24406370620941e-04    9.16526178298482e-04
04.90    1.05502154286202e+01    9.82022469334367e-03    4.68868414486673e-04    7.95945743147469e-04
04.91    1.07337345306752e+01    8.45400244618389e-03    5.30748048131383e-04    6.67627978872265e-04
04.92    1.08817060219807e+01    7.02064763644093e-03    6.11471382087052e-04    5.40165874523395e-04
04.93    1.09983219270146e+01    5.62129730678770e-03    7.10209086391699e-04    4.21418846620437e-04
04.94    1.10884770694479e+01    4.34575472317788e-03    8.24482734510047e-04    3.17544562796041e-04
04.95    1.11564247187022e+01    3.25937320835136e-03    9.51262964862679e-04    2.32284677207187e-04
04.96    1.12048266262587e+01    2.39552320566801e-03    1.08821682984981e-03    1.66725527217341e-04
04.97    1.12343921724963e+01    1.75519273778548e-03    1.23469241304475e-03    1.19596152010877e-04
04.98    1.12441286662796e+01    1.31299155594408e-03    1.39208115985279e-03    8.79888528437080e-05
04.99    1.12320690677371e+01    1.02719042021533e-03    1.56336947022818e-03    6.82674747184236e-05
05.00    1.11962319418272e+01    8.50804336725679e-04    1.75194024676918e-03    5.69034223498260e-05
05.01    1.11355176820286e+01    7.41041290385588e-04    1.95994115000720e-03    5.10424776528426e-05
05.02    1.10502656461773e+01    6.65365164150187e-04    2.18671533528880e-03    4.87197599702577e-05
05.03    1.09422902602627e+01    6.03597487732411e-04    2.42782203747360e-03    4.87593602953216e-05
05.04    1.08143645947231e+01    5.46583124227941e-04    2.67503051748097e-03    5.04809684530166e-05
05.05    1.06692901419309e+01    4.92709390802815e-04    2.91738392146712e-03    5.33674127127215e-05
05.06    1.05088303093856e+01    4.43836670129488e-04    3.14308758874805e-03    5.68239263870335e-05
05.07    1.03328461129577e+01    4.01963792535116e-04    3.34169418170988e-03    6.00988034053937e-05
05.08    1.01389352122858e+01    3.67371138088354e-04    3.50593660242655e-03    6.23623029319564e-05
05.09    9.92275502344332e+00    3.38316398228754e-04    3.63265035180231e-03    6.28825297697342e-05
05.10    9.67904918295085e+00    3.11846018308675e-04    3.72251194916689e-03    6.12109923725423e-05
05.11    9.40323936800287e+00    2.85062074481286e-04    3.77871254750969e-03    5.73004360623294e-05
05.12    9.09331828000141e+00    2.56245086469111e-04    3.80505164514400e-03    5.15141730364762e-05
05.13    8.75169040483994e+00    2.25477957957186e-04    3.80413636483429e-03    4.45324221656772e-05
05.14    8.38655644885335e+00    1.94714370922645e-04    3.77632131946084e-03    3.71990723979939e-05
05.15    8.01244233875842e+00    1.67473359725040e-04    3.71973549917636e-03    3.03687204539590e-05
05.16    7.64956728197533e+00    1.48445852502906e-04    3.63133216671208e-03    2.48044347246810e-05
05.17    7.32194933816411e+00    1.43245072837687e-04    3.50853537191969e-03    2.11469986678030e-05
05.18    7.05443808674015e+00    1.58359639913750e-04    3.35088375088220e-03    1.99401951092706e-05
05.19    6.86916326893312e+00    2.01169083279832e-04    3.16113403851643e-03    2.16709417358567e-05
05.20    6.78209080124274e+00    2.79763146886765e-04    2.94552114695672e-03    2.67799896755941e-05
05.21    6.80040525525357e+00    4.02326779452238e-04    2.71315765315009e-03    3.56189443202698e-05
05.22    6.92127772160822e+00    5.75987334198371e-04    2.47478441667809e-03    4.83602607956695e-05
05.23    7.13228314309346e+00    8.05188873829573e-04    2.24120618991579e-03    6.48908500517747e-05
05.24    7.41338690040767e+00    1.08979973357079e-03    2.02176887186920e-03    8.47255090300503e-05
05.25    7.74010750635425e+00    1.42327799066111e-03    1.82318839390481e-03    1.06965690093679e-04
05.26    8.08723832150213e+00    1.79134637319493e-03    1.64894592616688e-03    1.30314317718342e-04
05.27    8.43241391766325e+00    2.17173159872185e-03    1.49932903046229e-03    1.53148934911678e-04
05.28    8.75885860524304e+00    2.53547680710700e-03    1.37204034638680e-03    1.73653221848174e-04
05.29    9.05685694908468e+00    2.85001975831882e-03    1.26315546959812e-03    1.90002641295835e-04
05.30    9.32380456058312e+00    3.08368860504132e-03    1.16814524850417e-03    2.00588663541280e-04
05.31    9.56305409257319e+00    3.21075722161667e-03    1.08271994797281e-03    2.04253350215923e-04
05.32    9.78206035505153e+00    3.21603046148012e-03    1.00338628163093e-03    2.00502894176577e-04
05.33    9.99045148872500e+00    3.09820469528992e-03    9.27762210960731e-04    1.89678391762044e-04
05.34    1.01985641011759e+01    2.87176667125997e-03    8.54781719171748e-04    1.73074797585987e-04
05.35    1.04167103169011e+01    2.56758323499339e-03    7.84893284596472e-04    1.53000078340486e-04
05.36    1.06550981218164e+01    2.23234260801343e-03    7.20233116397923e-04    1.32751635337146e-04
05.37    1.09240414119530e+01    1.92668241902656e-03    6.64619440804635e-04    1.16468055662269e-04
05.38    1.12339889352629e+01    1.72146710781854e-03    6.23161747502947e-04    1.08810286701179e-04
05.39    1.15950147803359e+01    1.69155918888183e-03    6.01360954550081e-04    1.14447850091301e-04
05.40    1.20156972042542e+01    1.90671245605921e-03    6.03771904154816e-04    1.37367809812169e-04
05.41    1.25016434331876e+01    2.41989207890162e-03    6.32523580228848e-04    1.80074541920945e-04
05.42    1.30541501243465e+01    3.25432193427966e-03    6.86136986563136e-04    2.42799142701643e-04
05.43    1.36695193572651e+01    4.39172741924984e-03    7.59066157470383e-04    3.22885692161832e-04
05.44    1.43393599702196e+01    5.76523823444772e-03    8.42201505352230e-04    4.14556273379116e-04
05.45    1.50518687930514e+01    7.26063479815507e-03    9.24279821214648e-04    5.09247821736297e-04
05.46    1.57937400865486e+01    8.72842672347788e-03    9.93855171875774e-04    5.96625131002058e-04
05.47    1.65521319159846e+01    1.00064672057941e-02    1.04131284235131e-03    6.66195904656348e-04
05.48    1.73161081658472e+01    1.09491352893586e-02    1.06041582374304e-03    7.09231249342961e-04
05.49    1.80771745045746e+01    1.14560510983193e-02    1.04904453215110e-03    7.20523559923751e-04
05.50    1.88288550572951e+01    1.14924083795513e-02    1.00904673791100e-03    6.99490337049310e-04
05.51    1.95655895199606e+01    1.10950456599716e-02    9.45357341962051e-04    6.50294567370087e-04
05.52    2.02814487189112e+01    1.03626752659101e-02    8.64702523258962e-04    5.80945952309866e-04
05.53    2.09692006889393e+01    9.43347909012989e-03    7.74243094607476e-04    5.01650798536775e-04
05.54    2.16201120146480e+01    8.45662092272013e-03    6.80453672469195e-04    4.22868208280908e-04
05.55    2.22246100229910e+01    7.56500810633011e-03    5.88416717727586e-04    3.53545804266759e-04
05.56    2.27736634548465e+01    6.85501756918751e-03    5.01576911814481e-04    2.99875154410744e-04
05.57    2.32605529342035e+01    6.37599838124060e-03    4.21887672118051e-04    2.64708959472170e-04
05.58    2.36826387293388e+01    6.12950999854809e-03    3.50211210174387e-04    2.47606945234692e-04
05.59    2.40427720013529e+01    6.07635403661571e-03    2.86814039549500e-04    2.45374781481417e-04
05.60    2.43500807338894e+01    6.14872389778032e-03    2.31822843812485e-04    2.52930406034573e-04
05.61    2.46199418713852e+01    6.26491363258696e-03    1.85551619346503e-04    2.64343357347570e-04
05.62    2.48730169965815e+01    6.34447820692552e-03    1.48659264303787e-04    2.73909979207082e-04
05.63    2.51333124926078e+01    6.32211289305058e-03    1.22134668172629e-04    2.77132648988334e-04
05.64    2.54253688920162e+01    6.15867798584546e-03    1.07132252376315e-04    2.71469226604182e-04
05.65    2.57708931325595e+01    5.84786753254717e-03    1.04699402901305e-04    2.56729076140991e-04
05.66    2.61853658691086e+01    5.41728941491910e-03    1.15451686842571e-04    2.35033288031334e-04
05.67    2.66752854784813e+01    4.92343167516479e-03    1.39261103816130e-04    2.10333964573723e-04
05.68    2.72366662803228e+01    4.44116195809747e-03    1.75023653426258e-04    1.87585630416990e-04
05.69    2.78551727926109e+01    4.04977465714820e-03    2.20563556395758e-04    1.71751011402891e-04
05.70    2.85079098168784e+01    3.81867670714210e-03    2.72712864799783e-04    1.66871242685638e-04
05.71    2.91665192753082e+01    3.79609372094319e-03    3.27577030623844e-04    1.75416117336422e-04
05.72    2.98009736511695e+01    4.00342875842439e-03    3.80958901327225e-04    1.98052832985959e-04
05.73    3.03833679444332e+01    4.43627109824077e-03    4.28869643589841e-04    2.33853587248520e-04
05.74    3.08910970154031e+01    5.07108354838865e-03    4.68018757513333e-04    2.80841046805048e-04
05.75    3.13090149304042e+01    5.87502333780611e-03    4.96166857623530e-04    3.36686881955005e-04
05.76    3.16304345282314e+01    6.81575089194942e-03    5.12258437603714e-04    3.99359356272430e-04
05.77    3.18570671038652e+01    7.86859372225362e-03    5.16321448930950e-04    4.67562187056690e-04
05.78    3.19981690674343e+01    9.01971177062628e-03    5.09197804665356e-04    5.40892118058974e-04
05.79    3.20692296228023e+01    1.02653207417043e-02    4.92217726449770e-04    6.19727029306400e-04
