# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.21    8.57967148812103e-06    6.06908406682889e-07    6.70709254808778e-09    1.04494305105772e-07
00.22    1.02186209244670e-05    7.24624520767247e-07    7.99462003098586e-09    1.24754805242562e-07
00.23    1.20864878006247e-05    8.59290280472726e-07    9.46374184647386e-09    1.47930531661563e-07
00.24    1.42040364052198e-05    1.01256225007665e-06    1.11313300333012e-08    1.74305945180907e-07
00.25    1.65929416969883e-05    1.18619195918179e-06    1.30150673595810e-08    2.04181743004568e-07
00.26    1.92757879248760e-05    1.38202898361302e-06    1.51334552449738e-08    2.37875381112826e-07
00.27    2.22760676279484e-05    1.60202425632247e-06    1.75058219633069e-08    2.75721631552290e-07
00.28    2.56181809304433e-05    1.84823364277727e-06    2.01523311162302e-08    3.18073175875324e-07
00.29    2.93274349351508e-05    2.12282177014459e-06    2.30939905611200e-08    3.65301236083527e-07
00.30    3.34300429144986e-05    2.42806609266473e-06    2.63526618429661e-08    4.17796245370616e-07
00.31    3.79531231767059e-05    2.76636116099623e-06    2.99510702492589e-08    4.75968560001220e-07
00.32    4.29246976178139e-05    3.14022306037727e-06    3.39128151314930e-08    5.40249215063680e-07
00.33    4.83736900618275e-05    3.55229404015604e-06    3.82623804817892e-08    6.11090727255937e-07
00.34    5.43299246640090e-05    4.00534740777824e-06    4.30251453076104e-08    6.88967945771601e-07
00.35    6.08241245649080e-05    4.50229277719856e-06    4.82273938987773e-08    7.74378956151126e-07
00.36    6.78879112785025e-05    5.04618181064092e-06    5.38963259982122e-08    8.67846042319505e-07
00.37    7.55538051329816e-05    5.64021446884879e-06    6.00600672097268e-08    9.69916710692548e-07
00.38    8.38552265490816e-05    6.28774571111898e-06    6.67476805671138e-08    1.08116478267614e-06
00.39    9.28264974927774e-05    6.99229255327892e-06    7.39891797103991e-08    1.20219155655142e-06
00.40    1.02502842142320e-04    7.75754137252897e-06    8.18155435541656e-08    1.33362704174726e-06
00.41    1.12920385936648e-04    8.58735547889723e-06    9.02587314850724e-08    1.47613126537268e-06
00.42    1.24116153502943e-04    9.48578306320356e-06    9.93516972268935e-08    1.63039565875624e-06
00.43    1.36128066558335e-04    1.04570656590475e-05    1.09128400901171e-07    1.79714452675176e-06
00.44    1.48994943657942e-04    1.15056472880227e-05    1.19623818721362e-07    1.97713660886209e-06
00.45    1.62756502774310e-04    1.26361843669780e-05    1.30873952359134e-07    2.17116673838982e-06
00.46    1.77453366738146e-04    1.38535564553118e-05    1.42915839182068e-07    2.38006761144377e-06
00.47    1.93127070001519e-04    1.51628777921246e-05    1.55787563929280e-07    2.60471167543739e-06
00.48    2.09820064490883e-04    1.65695095195023e-05    1.69528272623919e-07    2.84601314902553e-06
00.49    2.27575722410543e-04    1.80790724300248e-05    1.84178187022778e-07    3.10493017749572e-06
00.50    2.46438336195448e-04    1.96974602321478e-05    1.99778620595529e-07    3.38246712103861e-06
00.51    2.66453116967985e-04    2.14308534816759e-05    2.16371994055300e-07    3.67967697719841e-06
00.52    2.87666195069398e-04    2.32857345276096e-05    2.34001849763898e-07    3.99766395044089e-06
00.53    3.10124624852114e-04    2.52689037982081e-05    2.52712862994617e-07    4.33758619444337e-06
00.54    3.33876394308273e-04    2.73874974669298e-05    2.72550849353856e-07    4.70065875950643e-06
00.55    3.58970437823301e-04    2.96490064830008e-05    2.93562767686169e-07    5.08815677636468e-06
00.56    3.85456648507751e-04    3.20612966509522e-05    3.15796726002880e-07    5.50141887962178e-06
00.57    4.13385888100597e-04    3.46326298611811e-05    3.39301987918792e-07    5.94185084495798e-06
00.58    4.42809993055625e-04    3.73716866514935e-05    3.64128987342694e-07    6.41092947547047e-06
00.59    4.73781779461612e-04    4.02875903335062e-05    3.90329348047457e-07    6.91020670279142e-06
00.60    5.06355050309806e-04    4.33899330706671e-05    4.17955896922504e-07    7.44131398736466e-06
00.61    5.40584608421266e-04    4.66888041231554e-05    4.47062672089877e-07    8.00596710281744e-06
00.62    5.76526275846643e-04    5.01948204671109e-05    4.77704921112373e-07    8.60597133366992e-06
00.63    6.14236916469522e-04    5.39191602547527e-05    5.09939088056927e-07    9.24322718794579e-06
00.64    6.53774458197062e-04    5.78735988008430e-05    5.43822796838150e-07    9.91973651332263e-06
00.65    6.95197911429522e-04    6.20705468525500e-05    5.79414832096597e-07    1.06376089256612e-05
00.66    7.38567386181102e-04    6.65230904309867e-05    6.16775125081215e-07    1.13990684819751e-05
00.67    7.83944111430001e-04    7.12450324887107e-05    6.55964731737346e-07    1.22064606156868e-05
00.68    8.31390460319911e-04    7.62509372389919e-05    6.97045826219907e-07    1.30622596431807e-05
00.69    8.80969980847743e-04    8.15561791148589e-05    7.40081704691841e-07    1.39690771908356e-05
00.70    9.32747429080259e-04    8.71769975852551e-05    7.85136807738721e-07    1.49296718102117e-05
00.71    9.86788803941909e-04    9.31305585855883e-05    8.32276731215352e-07    1.59469597756974e-05
00.72    1.04316138743229e-03    9.94350220757548e-05    8.81568182733627e-07    1.70240268088451e-05
00.73    1.10193379002226e-03    1.06109614476686e-04    9.33078858010348e-07    1.81641403811402e-05
00.74    1.16317600298176e-03    1.13174705905802e-04    9.86877238759769e-07    1.93707625200323e-05
00.75    1.22695944972754e-03    1.20651891881872e-04    1.04303238733413e-06    2.06475632978773e-05
00.76    1.29335703226386e-03    1.28564081427948e-04    1.10161380094976e-06    2.19984355631260e-05
00.77    1.36244316968749e-03    1.36935592887851e-04    1.16269137128919e-06    2.34275113865603e-05
00.78    1.43429384055133e-03    1.45792260458706e-04    1.22633539419696e-06    2.49391806925386e-05
00.79    1.50898664190359e-03    1.55161553275596e-04    1.29261654027276e-06    2.65381121225466e-05
00.80    1.58660087412967e-03    1.65072707263498e-04    1.36160572976679e-06    2.82292759326994e-05
00.81    1.66721765133545e-03    1.75556869170242e-04    1.43337387166664e-06    3.00179685910008e-05
00.82    1.75092002255212e-03    1.86647252276414e-04    1.50799151229601e-06    3.19098391182842e-05
00.83    1.83779309362443e-03    1.98379305037679e-04    1.58552845934942e-06    3.39109176573443e-05
00.84    1.92792414149794e-03    2.10790898033158e-04    1.66605338187693e-06    3.60276474249268e-05
00.85    2.02140272721019e-03    2.23922535364098e-04    1.74963339567567e-06    3.82669211798498e-05
00.86    2.11832081660057e-03    2.37817595891614e-04    1.83633356852397e-06    4.06361230391040e-05
00.87    2.21877292241271e-03    2.52522607330617e-04    1.92621625842343e-06    4.31431758261342e-05
00.88    2.32285627612478e-03    2.68087553172149e-04    2.01934022481266e-06    4.57965937672092e-05
00.89    2.43067103220311e-03    2.84566214239460e-04    2.11575951228428e-06    4.86055409731251e-05
00.90    2.54232049984914e-03    3.02016550431480e-04    2.21552210131732e-06    5.15798968308077e-05
00.91    2.65791139721458e-03    3.20501133632841e-04    2.31866837593719e-06    5.47303306996991e-05
00.92    2.77755411919281e-03    3.40087644587642e-04    2.42522934135157e-06    5.80683881474212e-05
00.93    2.90136302556384e-03    3.60849447169086e-04    2.53522461130736e-06    6.16065909632189e-05
00.94    3.02945676292077e-03    3.82866249696417e-04    2.64866020342839e-06    6.53585522887334e-05
00.95    3.16195863048609e-03    4.06224865075200e-04    2.76552619107089e-06    6.93391083183308e-05
00.96    3.29899699168827e-03    4.31020089896111e-04    2.88579424818146e-06    7.35644699693272e-05
00.97    3.44070572293392e-03    4.57355737209645e-04    3.00941485421527e-06    7.80524007026480e-05
00.98    3.58722471964205e-03    4.85345872492803e-04    3.13631368676709e-06    8.28224299471638e-05
00.99    3.73870054002265e-03    5.15116293273496e-04    3.26638654633174e-06    8.78961104761659e-05
01.00    3.89528732630977e-03    5.46806237161527e-04    3.39949227758137e-06    9.32973184813692e-05
01.01    4.05714810989220e-03    5.80570165984530e-04    3.53544384228617e-06    9.90525717779385e-05
01.02    4.22445646766167e-03    6.16579276809153e-04    3.67399857091387e-06    1.05191305749431e-04
01.03    4.39739819511897e-03    6.55022184456851e-04    3.81485030063166e-06    1.11746009461511e-04
01.04    4.57617232485015e-03    6.96104169459441e-04    3.95762771231156e-06    1.18752112392562e-04
01.05    4.76099057375799e-03    7.40044691683892e-04    4.10190447210660e-06    1.26247562887179e-04
01.06    4.95207434739883e-03    7.87073681963515e-04    4.24722631832285e-06    1.34272179545716e-04
01.07    5.14964893110078e-03    8.37428384082967e-04    4.39315707429080e-06    1.42867077282294e-04
01.08    5.35393544914186e-03    8.91353778992092e-04    4.53933923553720e-06    1.52074693556877e-04
01.09    5.56514243105337e-03    9.49110084388643e-04    4.68555671077889e-06    1.61940025071225e-04
01.10    5.78345990378755e-03    1.01098955992143e-03    4.83178091023900e-06    1.72513470776565e-04
01.11    6.00905934998463e-03    1.07734135162402e-03    4.97818137807197e-06    1.83855070345178e-04
01.12    6.24210216090827e-03    1.14859787152735e-03    5.12509253345319e-06    1.96039015196865e-04
01.13    6.48275725422673e-03    1.22529097929303e-03    5.27294966635272e-06    2.09156395593105e-04
01.14    6.73122573398296e-03    1.30804379173048e-03    5.42223560811935e-06    2.23313716674599e-04
01.15    6.98776752045538e-03    1.39752695892886e-03    5.57350393480829e-06    2.38625235353411e-04
01.16    7.25272273986561e-03    1.49437797208645e-03    5.72755172640855e-06    2.55198860733840e-04
01.17    7.52651988581322e-03    1.59909702681855e-03    5.88579247002982e-06    2.73117970710375e-04
01.18    7.80966372790940e-03    1.71194884297143e-03    6.05082334879201e-06    2.92424274320153e-04
01.19    8.10269846861508e-03    1.83291041900768e-03    6.22709959141188e-06    3.13108710074217e-04
01.20    8.40614556094617e-03    1.96170408991430e-03    6.42154368696369e-06    3.35117279285939e-04
01.21    8.72042081300671e-03    2.09794028840103e-03    6.64386067765820e-06    3.58376112582611e-04
01.22    9.04574191995170e-03    2.24136636572677e-03    6.90633283605167e-06    3.82835169928348e-04
01.23    9.38204502497821e-03    2.39218284064340e-03    7.22294573654138e-06    4.08523847930357e-04
01.24    9.72893593349215e-03    2.55135610829225e-03    7.60784855880642e-06    4.35606084744243e-04
01.25    1.00857053710595e-02    2.72083757670603e-03    8.07334347093124e-06    4.64419169888568e-04
01.26    1.04514342732089e-02    2.90360181443043e-03    8.62777972094540e-06    4.95480867178353e-04
01.27    1.08252010613925e-02    3.10344416703466e-03    9.27383978359199e-06    5.29454279940077e-04
01.28    1.12063774865457e-02    3.32452848053577e-03    1.00077014152185e-05    5.67068642337094e-04
01.29    1.15949663282093e-02    3.57073859728234e-03    1.08194291619512e-05    6.09005283438568e-04
01.30    1.19919018855564e-02    3.84494929195092e-03    1.16947241839832e-05    6.55768947495707e-04
01.31    1.23992141833106e-02    4.14837781830199e-03    1.26179160033439e-05    7.07572756726988e-04
01.32    1.28199612207160e-02    4.48019338357896e-03    1.35759080312453e-05    7.64268063929974e-04
01.33    1.32578661740172e-02    4.83754128002556e-03    1.45627698103374e-05    8.25346920903146e-04
01.34    1.37166551257288e-02    5.21608126108437e-03    1.55848312677233e-05    8.90034878129099e-04
01.35    1.41991636005287e-02    5.61105394700396e-03    1.66664299632748e-05    9.57476687813114e-04
01.36    1.47063483987577e-02    6.01878853038176e-03    1.78567691742856e-05    1.02699968501124e-03
01.37    1.52363862922775e-02    6.43846741519022e-03    1.92384920906162e-05    1.09842229398636e-03
01.38    1.57840513182473e-02    6.87388673982671e-03    2.09384017971228e-05    1.17236149374268e-03
01.39    1.63405369833069e-02    7.33491181706469e-03    2.31401579164784e-05    1.25048601654195e-03
01.40    1.68938397132767e-02    7.83833381245448e-03    2.60977918358092e-05    1.33566346992057e-03
01.41    1.74297629642280e-02    8.40789191616040e-03    3.01476998903455e-05    1.43196007890008e-03
01.42    1.79335536414397e-02    9.07332849865239e-03    3.57157810448882e-05    1.54447047783284e-03
01.43    1.83921506370404e-02    9.86847830230918e-03    4.33160785451638e-05    1.67897920849737e-03
01.44    1.87970035152339e-02    1.08285344897324e-02    5.35381340676202e-05    1.84148135595785e-03
01.45    1.91473895550209e-02    1.19867598479010e-02    6.70223934898912e-05    2.03761241271403e-03
01.46    1.94540967986200e-02    1.33710012579957e-02    8.44259598039837e-05    2.27205324047399e-03
01.47    1.97432330974212e-02    1.50004173726543e-02    1.06383519581090e-04    2.54798386647145e-03
01.48    2.00597715238152e-02    1.68828614733889e-02    1.33468696553296e-04    2.86666283164399e-03
01.49    2.04702942773185e-02    1.90134114687519e-02    1.66157943978810e-04    3.22721397286375e-03
01.50    2.10643267115191e-02    2.13746377707720e-02    2.04792308827615e-04    3.62671696237260e-03
01.51    2.19537453336908e-02    2.39393351238492e-02    2.49524417325910e-04    4.06072208146421e-03
01.52    2.32700322481088e-02    2.66765164604178e-02    3.00233811556928e-04    4.52432838443817e-03
01.53    2.51595587615448e-02    2.95612803566386e-02    3.56399384666130e-04    5.01394356704938e-03
01.54    2.77774026206457e-02    3.25884651579700e-02    4.16936605126163e-04    5.52973448084340e-03
01.55    3.12802076185305e-02    3.57886222686567e-02    4.80036590377104e-04    6.07853932788749e-03
01.56    3.58182432499534e-02    3.92428955722112e-02    5.43073008344465e-04    6.67665425422628e-03
01.57    4.15264165284747e-02    4.30914184046790e-02    6.02655328933243e-04    7.35151522701532e-03
01.58    4.85140826324043e-02    4.75287531195803e-02    6.54888576812689e-04    8.14103881076762e-03
01.59    5.68545303997184e-02    5.27807241507282e-02    6.95847299654140e-04    9.08946865058582e-03
01.60    6.65767507048706e-02    5.90603482115816e-02    7.22201819109747e-04    1.02391481311740e-02
01.61    7.76633549475333e-02    6.65061821449378e-02    7.31883321925069e-04    1.16186985619388e-02
01.62    9.00576430791145e-02    7.51129358512869e-02    7.24679470903272e-04    1.32294013957200e-02
01.63    1.03678845905888e-01    8.46695140910555e-02    7.02727061201518e-04    1.50327519274113e-02
01.64    1.18438390601962e-01    9.47218116631350e-02    6.70972496537179e-04    1.69427373158797e-02
01.65    1.34244681380638e-01    1.04575622663432e-01    6.37716670339689e-04    1.88261069347090e-02
01.66    1.50983133103035e-01    1.13349064855142e-01    6.15269489606430e-04    2.05126848471549e-02
01.67    1.68464192011198e-01    1.20074782832590e-01    6.20503859241665e-04    2.18157725798036e-02
01.68    1.86343808642457e-01    1.23841030975721e-01    6.74809963988506e-04    2.25602319354011e-02
01.69    2.04034809379731e-01    1.23949330260834e-01    8.02783516802834e-04    2.26134411632062e-02
01.70    2.20639635265129e-01    1.20057791279678e-01    1.02912803861729e-03    2.19127133589022e-02
01.71    2.34941004569333e-01    1.12277448256288e-01    1.37380686866473e-03    2.04827398693444e-02
01.72    2.45483179449165e-01    1.01197019847750e-01    1.84633840789679e-03    1.84385939159022e-02
01.73    2.50758793540960e-01    8.78283988621513e-02    2.44093991399459e-03    1.59733866948817e-02
01.74    2.49483919385794e-01    7.34848740309487e-02    3.13450192984613e-03    1.33335060403848e-02
01.75    2.40904575210782e-01    5.96182947195189e-02    3.88875187236075e-03    1.07869043116612e-02
01.76    2.25048026949264e-01    4.76446336374130e-02    4.65651079143748e-03    8.59024259940281e-03
01.77    2.02831430398384e-01    3.87807402936887e-02    5.39027258898160e-03    6.95921802864094e-03
01.78    1.75977342586908e-01    3.39052249921292e-02    6.05031772590023e-03    6.04444434023906e-03
01.79    1.46748895312507e-01    3.34507675680970e-02    6.60980773498531e-03    5.91414144204084e-03
01.80    1.17578578684735e-01    3.73364981375416e-02    7.05567749266085e-03    6.54498612277196e-03
01.81    9.06945490279606e-02    4.49539354109339e-02    7.38588134666557e-03    7.82304255459277e-03
01.82    6.78350401080597e-02    5.52212520657297e-02    7.60475262308189e-03    9.55652329626170e-03
01.83    5.00960567857040e-02    6.67128803874631e-02    7.71843726152363e-03    1.15004951184866e-02
01.84    3.79059521085259e-02    7.78546515527036e-02    7.73173661894907e-03    1.33908233607593e-02
01.85    3.10870252601413e-02    8.71546586842678e-02    7.64680271267546e-03    1.49817945400690e-02
01.86    2.89591822137229e-02    9.34256095721140e-02    7.46347239875980e-03    1.60803088743987e-02
01.87    3.04579230848791e-02    9.59526411706735e-02    7.18076763321700e-03    1.65700813718356e-02
01.88    3.42625716727064e-02    9.45730857016727e-02    6.79908267664914e-03    1.64217841007179e-02
01.89    3.89446802656185e-02    8.96570448385423e-02    6.32259780237558e-03    1.56885508651225e-02
01.90    4.31425999393503e-02    8.20015985489881e-02    5.76139823297923e-03    1.44895008379051e-02
01.91    4.57491437975053e-02    7.26690568399710e-02    5.13271167465206e-03    1.29859505588027e-02
01.92    4.60772327585849e-02    6.28066880800636e-02    4.46076366531104e-03    1.13554608693630e-02
01.93    4.39583320447448e-02    5.34824584373147e-02    3.77506972044803e-03    9.76813308949830e-03
01.94    3.97396068241492e-02    4.55621005865679e-02    3.10746296800709e-03    8.36824273228302e-03
01.95    3.41755455982142e-02    3.96410990637297e-02    2.48859347629554e-03    7.26288644921080e-03
01.96    2.82446668388470e-02    3.60332973265289e-02    1.94480988049962e-03    6.51802637272080e-03
01.97    2.29448809429993e-02    3.48070267068912e-02    1.49614563298701e-03    6.16114747213783e-03
01.98    1.91218355076546e-02    3.58512327132647e-02    1.15567283958680e-03    6.18872015829497e-03
01.99    1.73649487374461e-02    3.89499008996670e-02    9.29983313013064e-04    6.57595711130189e-03
02.00    1.79775162480979e-02    4.38447342277890e-02    8.20238583547433e-04    7.28622572712516e-03
02.01    2.10040293490578e-02    5.02733504636583e-02    8.23212831606853e-04    8.27805797341289e-03
02.02    2.62878841477453e-02    5.79807137024741e-02    9.31992393677352e-04    9.50883241146013e-03
02.03    3.35358032587672e-02    6.67110688346336e-02    1.13634006674465e-03    1.09354671417653e-02
02.04    4.23753945703511e-02    7.61927317473848e-02    1.42301049107007e-03    1.25133658032563e-02
02.05    5.24021380645439e-02    8.61272731365603e-02    1.77639885160386e-03    1.41950845317000e-02
02.06    6.32173157026974e-02    9.61892355588801e-02    2.17978894406608e-03    1.59297536378397e-02
02.07    7.44585315780231e-02    1.06035804772541e-01    2.61718538335942e-03    1.76635299800883e-02
02.08    8.58218872097605e-02    1.15321233535364e-01    3.07536771656222e-03    1.93407263037230e-02
02.09    9.70727976302278e-02    1.23710127036960e-01    3.54551758454872e-03    2.09050717995889e-02
02.10    1.08043155882230e-01    1.30886469000459e-01    4.02367505685959e-03    2.23008126171592e-02
02.11    1.18616481057571e-01    1.36559335938685e-01    4.50948280278630e-03    2.34738127093788e-02
02.12    1.28708168719420e-01    1.40469226929616e-01    5.00320594739750e-03    2.43731479945928e-02
02.13    1.38251967248161e-01    1.42399482801452e-01    5.50176001121935e-03    2.49537102171028e-02
02.14    1.47203334528810e-01    1.42195376690890e-01    5.99515976854544e-03    2.51800447470488e-02
02.15    1.55564171120136e-01    1.39789917413733e-01    6.46504164758225e-03    2.50311427960600e-02
02.16    1.63423249334432e-01    1.35231265756966e-01    6.88642289451929e-03    2.45053291502170e-02
02.17    1.70996692012753e-01    1.28703207430875e-01    7.23266529603279e-03    2.36239036089887e-02
02.18    1.78648058240210e-01    1.20529004672777e-01    7.48215957506865e-03    2.24320475416278e-02
02.19    1.86870973603947e-01    1.11151606976264e-01    7.62425958427297e-03    2.09959226286474e-02
02.20    1.96227842568599e-01    1.01089650357565e-01    7.66206550160281e-03    1.93958828607530e-02
02.21    2.07251403186046e-01    9.08767057827265e-02    7.61085083413567e-03    1.77169626443257e-02
02.22    2.20326164521292e-01    8.09972207938623e-02    7.49269687676571e-03    1.60387314056051e-02
02.23    2.35570915861067e-01    7.18336329413580e-02    7.32937346760167e-03    1.44267644423450e-02
02.24    2.52742215654015e-01    6.36349286541166e-02    7.13601483625007e-03    1.29273284805190e-02
02.25    2.71175542583674e-01    5.65099186803553e-02    6.91757219622488e-03    1.15658085480092e-02
02.26    2.89778736143916e-01    5.04421319632743e-02    6.66881250636933e-03    1.03484492668667e-02
02.27    3.07091296452549e-01    4.53197187495875e-02    6.37741139108457e-03    9.26647942884925e-03
02.28    3.21419127947724e-01    4.09731241655373e-02    6.02891465464009e-03    8.30160423842252e-03
02.29    3.31042663072564e-01    3.72140998598317e-02    5.61213350719003e-03    7.43193314257879e-03
02.30    3.34476094501594e-01    3.38704801996833e-02    5.12375565672841e-03    6.63745408020801e-03
02.31    3.30732617624998e-01    3.08118099513563e-02    4.57138809372447e-03    5.90417335878478e-03
02.32    3.19536461126393e-01    2.79620984202051e-02    3.97473589735625e-03    5.22618345812160e-03
02.33    3.01427757902064e-01    2.52983737564412e-02    3.36506267582244e-03    4.60533294874665e-03
02.34    2.77733454857336e-01    2.28370600689074e-02    2.78337807914243e-03    4.04879035729361e-03
02.35    2.50416925066866e-01    2.06133191861737e-02    2.27786144021661e-03    3.56537715248806e-03
02.36    2.21853051446968e-01    1.86600573685677e-02    1.90083432832227e-03    3.16183659483855e-03
02.37    1.94588362456825e-01    1.69926738217237e-02    1.70525295950134e-03    2.84009670211412e-03
02.38    1.71132457064351e-01    1.56032424979981e-02    1.74043360870953e-03    2.59617184343596e-03
02.39    1.53796362781758e-01    1.44647285408953e-02    2.04677273814147e-03    2.42083487749800e-03
02.40    1.44563019013649e-01    1.35430216592279e-02    2.64964940227581e-03    2.30174963762573e-03
02.41    1.44960532463441e-01    1.28125124169574e-02    3.55333343600354e-03    2.22643554452050e-03
02.42    1.55916272525459e-01    1.22698137095409e-02    4.73622636062750e-03    2.18522686781473e-03
02.43    1.77594159518118e-01    1.19402849974570e-02    6.14882818282270e-03    2.17330955873184e-03
02.44    2.09246200164903e-01    1.18736486094081e-02    7.71537803814848e-03    2.19106474400348e-03
02.45    2.49128496206549e-01    1.21282809736746e-02    9.33933574424513e-03    2.24240429408216e-03
02.46    2.94531880125294e-01    1.27479325288886e-02    1.09120620139607e-02    2.33148525888838e-03
02.47    3.41956272949848e-01    1.37380086181320e-02    1.23234769367246e-02    2.45887026179999e-03
02.48    3.87422819410038e-01    1.50493715863444e-02    1.34732187506054e-02    2.61851024756219e-03
02.49    4.26881969256764e-01    1.65752151427543e-02    1.42808246521984e-02    2.79665799626027e-03
02.50    4.56652714082559e-01    1.81619673697320e-02    1.46936091139914e-02    2.97308257952419e-03
02.51    4.73826614359882e-01    1.96307400940024e-02    1.46911906874474e-02    3.12413245384711e-03
02.52    4.76589004075923e-01    2.08037685214240e-02    1.42860826544966e-02    3.22671214482433e-03
02.53    4.64437982578924e-01    2.15312334228352e-02    1.35204733962637e-02    3.26228218719055e-03
02.54    4.38303281794051e-01    2.17165149753432e-02    1.24601633816401e-02    3.22040361836257e-03
02.55    4.00568761898376e-01    2.13399010730302e-02    1.11872598381706e-02    3.10174662166533e-03
02.56    3.54982854115065e-01    2.04802293280832e-02    9.79327709240198e-03    2.92054089984186e-03
02.57    3.06414637666868e-01    1.93308190925003e-02    8.37362081397234e-03    2.70610442452170e-03
02.58    2.60404283696899e-01    1.82021591687421e-02    7.02332991996104e-03    2.50258703218096e-03
02.59    2.22488484297386e-01    1.75020000404866e-02    5.83300805792203e-03    2.36581075011903e-03
02.60    1.97358833053041e-01    1.76862399279326e-02    4.88367964659397e-03    2.35643318054102e-03
02.61    1.88010251834988e-01    1.91819973462292e-02    4.24006389161810e-03    2.52970064853835e-03
02.62    1.95110331618176e-01    2.22955296734200e-02    3.94314611260615e-03    2.92351561964370e-03
02.63    2.16818644841739e-01    2.71276082292629e-02    4.00419402599140e-03    3.54779788934780e-03
02.64    2.49183148865491e-01    3.35221098960800e-02    4.40271868477339e-03    4.37844882121715e-03
02.65    2.87061156593867e-01    4.10665700001414e-02    5.08990536055467e-03    5.35821605032562e-03
02.66    3.25322935101417e-01    4.91477887921163e-02    5.99702616853593e-03    6.40464909061673e-03
02.67    3.59981872410604e-01    5.70478743937448e-02    7.04625361029692e-03    7.42303880142072e-03
02.68    3.88915230328797e-01    6.40545675194579e-02    8.16030551929264e-03    8.32082977566806e-03
02.69    4.11991527674098e-01    6.95591941194744e-02    9.26815608822673e-03    9.02007712104876e-03
02.70    4.30637939409896e-01    7.31247018972152e-02    1.03062920861350e-02    9.46582611396391e-03
02.71    4.47066861862833e-01    7.45187098892720e-02    1.12174045919937e-02    9.62994899648414e-03
02.72    4.63459569308214e-01    7.37158855891083e-02    1.19495910794642e-02    9.51112970188305e-03
02.73    4.81360073843663e-01    7.08775444911613e-02    1.24584802453007e-02    9.13204073586259e-03
02.74    5.01407220782818e-01    6.63156490741086e-02    1.27126769359416e-02    8.53457487240933e-03
02.75    5.23398109515121e-01    6.04465967998870e-02    1.27007549060242e-02    7.77374494515133e-03
02.76    5.46586231959224e-01    5.37394813335249e-02    1.24368242613942e-02    6.91082423652136e-03
02.77    5.70088797646349e-01    4.66639874746620e-02    1.19619468139315e-02    6.00643615177302e-03
02.78    5.93290313223977e-01    3.96436555332206e-02    1.13400955485803e-02    5.11442181145264e-03
02.79    6.16153835849232e-01    3.30199621848119e-02    1.06492009871099e-02    4.27726525850828e-03
02.80    6.39370807289325e-01    2.70312360169567e-02    9.96929550637873e-03    3.52361190260643e-03
02.81    6.64298893115115e-01    2.18080977075414e-02    9.37037778409625e-03    2.86804346863124e-03
02.82    6.92669274079266e-01    1.73843303028955e-02    8.90236662761629e-03    2.31286706362103e-03
02.83    7.26098480063121e-01    1.37193765812891e-02    8.58873119600713e-03    1.85132505350552e-03
02.84    7.65505980631956e-01    1.07266924245792e-02    8.42448166750662e-03    1.47141653479312e-03
02.85    8.10592327000362e-01    8.30160596251907e-03    8.37845055794453e-03    1.15950118457271e-03
02.86    8.59545772208946e-01    6.34339043447719e-03    8.39925699701448e-03    9.03038664154679e-04
02.87    9.09103562729100e-01    4.76859109252328e-03    8.42398507424044e-03    6.92139094091410e-04
02.88    9.55004852636703e-01    3.51540614570903e-03    8.38837811656058e-03    5.19951777764645e-04
02.89    9.92761607509907e-01    2.54115812765193e-03    8.23721503055875e-03    3.82187284825354e-04
