# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.86764329263506e-01    3.05565094462483e-03    1.58876009546414e-02    1.55271507793196e-03
02.91    5.93211698794705e-01    2.20614148201612e-03    1.49670498513607e-02    1.12440812344220e-03
02.92    5.91000009506381e-01    1.69392721674013e-03    1.37412278818430e-02    8.51114334432125e-04
02.93    5.81313037089677e-01    1.47321496247549e-03    1.22909945918397e-02    7.17130180936163e-04
02.94    5.66417730842330e-01    1.49282702599938e-03    1.07352066740506e-02    7.02715538696826e-04
02.95    5.49228087443330e-01    1.69897282307153e-03    9.21152685182327e-03    7.85294361758846e-04
02.96    5.32762180192424e-01    2.04017727752871e-03    7.85495969546414e-03    9.41785406882398e-04
02.97    5.19628887874649e-01    2.47262444773174e-03    6.77874702639519e-03    1.15127100291704e-03
02.98    5.11656515089535e-01    2.96422113789348e-03    6.06101049322679e-03    1.39717950836716e-03
02.99    5.09719416817807e-01    3.49611467842638e-03    5.73838534824463e-03    1.66832869111875e-03
03.00    5.13756077707298e-01    4.06113034104844e-03    5.80591842717687e-03    1.95852477471012e-03
03.01    5.22927006469144e-01    4.65941477719604e-03    6.22147400849182e-03    2.26482568304166e-03
03.02    5.35844993922909e-01    5.29226443641476e-03    6.91289148991783e-03    2.58493197194640e-03
03.03    5.50819771664323e-01    5.95557728704060e-03    7.78669876861446e-03    2.91439435221239e-03
03.04    5.66080396302589e-01    6.63459100548649e-03    8.73772163617809e-03    3.24441407793704e-03
03.05    5.79958702819745e-01    7.30154218213184e-03    9.65913161378852e-03    3.56096406691081e-03
03.06    5.91029810717413e-01    7.91748261094757e-03    1.04523863346393e-02    3.84574421753584e-03
03.07    5.98211699933944e-01    8.43858927431682e-03    1.10363623048244e-02    4.07906519736430e-03
03.08    6.00828436459724e-01    8.82596092314221e-03    1.13549299702833e-02    4.24416402093198e-03
03.09    5.98642051814725e-01    9.05649143579429e-03    1.13822768883245e-02    4.33185790940293e-03
03.10    5.91855473937062e-01    9.13156570364389e-03    1.11253439426660e-02    4.34410283204617e-03
03.11    5.81083055504998e-01    9.08055933591792e-03    1.06227506732750e-02    4.29516203803349e-03
03.12    5.67279468032707e-01    8.95751641402096e-03    9.93966579693146e-03    4.20973819976070e-03
03.13    5.51618328969157e-01    8.83145168184295e-03    9.15847573173048e-03    4.11836572652954e-03
03.14    5.35323354737285e-01    8.77266208446260e-03    8.36597680000963e-03    4.05122939210109e-03
03.15    5.19474620164019e-01    8.83850385026051e-03    7.63900771031852e-03    4.03203338223867e-03
03.16    5.04830887064266e-01    9.06198972848794e-03    7.03144669130559e-03    4.07344427364019e-03
03.17    4.91714288302650e-01    9.44549594746094e-03    6.56571991388544e-03    4.17506638597577e-03
03.18    4.79990162016222e-01    9.96037714398545e-03    6.23107963181441e-03    4.32413776012103e-03
03.19    4.69147182087152e-01    1.05519285260041e-02    5.98911736242070e-03    4.49844647665843e-03
03.20    4.58453761621182e-01    1.11482536368589e-02    5.78494767455927e-03    4.67055700733364e-03
03.21    4.47148631441444e-01    1.16712529730625e-02    5.56101458617852e-03    4.81236005873188e-03
03.22    4.34621705497266e-01    1.20479981201464e-02    5.27003803189170e-03    4.89914712145943e-03
03.23    4.20551969875214e-01    1.22209929981283e-02    4.88425260945231e-03    4.91272548799482e-03
03.24    4.04983833188794e-01    1.21561090113861e-02    4.39940796809807e-03    4.84339279539923e-03
03.25    3.88335876717555e-01    1.18472847931382e-02    3.83345995059375e-03    4.69079354183278e-03
03.26    3.71345385604911e-01    1.13174477651088e-02    3.22105061091391e-03    4.46376517155021e-03
03.27    3.54960966419527e-01    1.06155822211764e-02    2.60554764978631e-03    4.17928800495534e-03
03.28    3.40205211323488e-01    9.81040779890856e-03    2.03057929777902e-03    3.86064542629636e-03
03.29    3.28037048354153e-01    8.98164400212282e-03    1.53275607287382e-03    3.53492984155299e-03
03.30    3.19244064593819e-01    8.21019991795002e-03    1.13675411054080e-03    3.23011108461498e-03
03.31    3.14385333014330e-01    7.56875401649673e-03    8.53286118483330e-04    2.97199049580104e-03
03.32    3.13786817537012e-01    7.11405374675273e-03    6.79836030424670e-04    2.78144358114935e-03
03.33    3.17571176154800e-01    6.88191051286858e-03    6.03498135776955e-04    2.67235684531991e-03
03.34    3.25690521076574e-01    6.88537911169586e-03    6.04928285082653e-04    2.65056802422823e-03
03.35    3.37930941744628e-01    7.11609880032269e-03    6.62334488935672e-04    2.71394337689375e-03
03.36    3.53872687141588e-01    7.54833716964309e-03    7.54615201734860e-04    2.85352478664279e-03
03.37    3.72815289514735e-01    8.14498117948041e-03    8.63151900035874e-04    3.05551323247152e-03
03.38    3.93703295729669e-01    8.86456140395336e-03    9.72271692470448e-04    3.30375707503781e-03
03.39    4.15104241181920e-01    9.66832008864357e-03    1.06885348162297e-03    3.58237592110912e-03
03.40    4.35286401899400e-01    1.05262857801141e-02    1.14178545068968e-03    3.87814186105548e-03
03.41    4.52416525189399e-01    1.14213142893414e-02    1.18189280944743e-03    4.18224193219091e-03
03.42    4.64854030963302e-01    1.23502089854087e-02    1.18258319056429e-03    4.49108159086936e-03
03.43    4.71474596166561e-01    1.33214805843978e-02    1.14098216237739e-03    4.80591125680657e-03
03.44    4.71932618036242e-01    1.43500744834910e-02    1.05899163832057e-03    5.13129841363831e-03
03.45    4.66782209677022e-01    1.54502905155802e-02    9.43671094580830e-04    5.47278423429574e-03
03.46    4.57418368671092e-01    1.66287724739612e-02    8.06620598059934e-04    5.83433448509933e-03
03.47    4.45856336030712e-01    1.78794937765313e-02    6.62475331665209e-04    6.21627892880156e-03
03.48    4.34413676158994e-01    1.91820068958451e-02    5.26978259498295e-04    6.61426460627594e-03
03.49    4.25378158869064e-01    2.05031111289714e-02    4.15219301237866e-04    7.01938775332959e-03
03.50    4.20732014790125e-01    2.18010143722229e-02    3.40494787333069e-04    7.41927873457488e-03
03.51    4.21970999769031e-01    2.30304741402568e-02    3.13953714589356e-04    7.79966547489080e-03
03.52    4.30022428035260e-01    2.41474825971463e-02    3.44905358187253e-04    8.14592045851659e-03
03.53    4.45243277102633e-01    2.51126551120075e-02    4.41474862555471e-04    8.44427078510686e-03
03.54    4.67471309233014e-01    2.58932225526089e-02    6.11237976340382e-04    8.68259946496867e-03
03.55    4.96104275530104e-01    2.64640418915968e-02    8.61507316185965e-04    8.85095408501909e-03
03.56    5.30187396459908e-01    2.68081226238394e-02    1.19903085033106e-03    8.94192276684746e-03
03.57    5.68492938381674e-01    2.69168596954990e-02    1.62897872487932e-03    8.95093925390355e-03
03.58    6.09578071615427e-01    2.67897182305318e-02    2.15325570437155e-03    8.87642132697091e-03
03.59    6.51811828559063e-01    2.64328759046787e-02    2.76841487380368e-03    8.71955159335574e-03
03.60    6.93372206699226e-01    2.58565476578136e-02    3.46375656180903e-03    8.48357276954006e-03
03.61    7.32230024700377e-01    2.50713827317933e-02    4.22048329406938e-03    8.17269533013684e-03
03.62    7.66152247398064e-01    2.40851063020126e-02    5.01286924791319e-03    7.79099382509392e-03
03.63    7.92766674918900e-01    2.29009780962786e-02    5.81209754199690e-03    7.34182383372270e-03
03.64    8.09725274024183e-01    2.15192897424123e-02    6.59264810396531e-03    6.82818958169150e-03
03.65    8.14982207455156e-01    1.99420571404102e-02    7.34005949609603e-03    6.25413768460312e-03
03.66    8.07168203324463e-01    1.81797658117177e-02    8.05799280616845e-03    5.62680794756466e-03
03.67    7.86004382142262e-01    1.62581543365631e-02    8.77237515472892e-03    4.95846589526421e-03
03.68    7.52667957237802e-01    1.42229856871790e-02    9.53136405810259e-03    4.26782013696192e-03
03.69    7.10010232718071e-01    1.21414548090979e-02    1.04017308592620e-02    3.58016091503779e-03
03.70    6.62540414016009e-01    1.00997911871014e-02    1.14640772220583e-02    2.92617035499236e-03
03.71    6.16126625632622e-01    8.19719875538902e-03    1.28097842280393e-02    2.33946907043023e-03
03.72    5.77420625774068e-01    6.53638652202357e-03    1.45408908137880e-02    1.85302917723023e-03
03.73    5.53071246314409e-01    5.21095182495171e-03    1.67705656282634e-02    1.49462536714941e-03
03.74    5.48837211609745e-01    4.29040846598454e-03    1.96182556571397e-02    1.28172005672751e-03
03.75    5.68729803300170e-01    3.80506631605682e-03    2.31924530877244e-02    1.21669228548063e-03
03.76    6.14306649017863e-01    3.73489730847761e-03    2.75571094340439e-02    1.28396506785178e-03
03.77    6.84209400627398e-01    4.00777442175404e-03    3.26849145881511e-02    1.45091737910519e-03
03.78    7.74008681862931e-01    4.51152641453166e-03    3.84096067263057e-02    1.67394613358709e-03
03.79    8.76404497690022e-01    5.12026376643967e-03    4.43963708520531e-02    1.90941507879806e-03
03.80    9.81826583572192e-01    5.72923924533116e-03    5.01502432924425e-02    2.12688598706220e-03
03.81    1.07946157917172e+00    6.28688237477898e-03    5.50747718978765e-02    2.32007431771994e-03
03.82    1.15866975393558e+00    6.81113041723992e-03    5.85777462660492e-02    2.51072696030466e-03
03.83    1.21063188065229e+00    7.38178806639045e-03    6.02022379616487e-02    2.74273853804336e-03
03.84    1.22992018023011e+00    8.11001261736635e-03    5.97468887971549e-02    3.06762961120581e-03
03.85    1.21559137669015e+00    9.09559343468092e-03    5.73366155721366e-02    3.52616407911679e-03
03.86    1.17143314495800e+00    1.03873653969277e-02    5.34167799812358e-02    4.13244249393359e-03
03.87    1.10518711149409e+00    1.19596127935027e-02    4.86669696394325e-02    4.86552663561619e-03
03.88    1.02687307162487e+00    1.37098131625600e-02    4.38560674034728e-02    5.67047975842774e-03
03.89    9.46636387848268e-01    1.54753408948317e-02    3.96784107709663e-02    6.46754940778538e-03
03.90    8.72708102636992e-01    1.70626430277687e-02    3.66152901261239e-02    7.16652353286025e-03
03.91    8.10029998355369e-01    1.82822404947688e-02    3.48563135884368e-02    7.68313442855788e-03
03.92    7.59866043081818e-01    1.89840723516407e-02    3.42957522122175e-02    7.95478235023274e-03
03.93    7.20389357980174e-01    1.90876183796024e-02    3.45968459223615e-02    7.95291203053133e-03
03.94    6.87931343602739e-01    1.85999951632080e-02    3.52991666764780e-02    7.68921345949607e-03
03.95    6.58420258558630e-01    1.76153896466905e-02    3.59355509026143e-02    7.21336290536909e-03
03.96    6.28566897602488e-01    1.62931235685409e-02    3.61276120424840e-02    6.60196307155757e-03
03.97    5.96536559520204e-01    1.48188339753688e-02    3.56404133014521e-02    5.94124490875328e-03
03.98    5.62078719263611e-01    1.33602215633611e-02    3.43925118419424e-02    5.30851305068678e-03
03.99    5.26260680624055e-01    1.20315109688257e-02    3.24313264032893e-02    4.75782713307093e-03
04.00    4.91009521985968e-01    1.08774450446535e-02    2.98911391814772e-02    4.31364540896654e-03
04.01    4.58620866258935e-01    9.87993796401011e-03    2.69506242119342e-02    3.97303425051684e-03
04.02    4.31307566483427e-01    8.98220324516483e-03    2.38004932568839e-02    3.71411175739297e-03
04.03    4.10803028825285e-01    8.11981464733850e-03    2.06236311719057e-02    3.50686033951947e-03
04.04    3.98030451046478e-01    7.24740385608672e-03    1.75839451340256e-02    3.32262961951314e-03
04.05    3.92881176969921e-01    6.35301311212976e-03    1.48182573219300e-02    3.14005218418128e-03
04.06    3.94169398849169e-01    5.45758773640818e-03    1.24276133825830e-02    2.94686263841840e-03
04.07    3.99813756076824e-01    4.60249867839802e-03    1.04682368522438e-02    2.73853251932764e-03
04.08    4.07237206798573e-01    3.83159152291448e-03    8.94548217434251e-03    2.51535561668033e-03
04.09    4.13901408090201e-01    3.17518789440752e-03    7.81479529979465e-03    2.27962803923854e-03
04.10    4.17837909012721e-01    2.64178570291863e-03    6.99179368773869e-03    2.03406421273098e-03
04.11    4.18032317156694e-01    2.21976101826210e-03    6.37034852214726e-03    1.78184115621598e-03
04.12    4.14562238789700e-01    1.88748238704772e-03    5.84457116956894e-03    1.52792691163315e-03
04.13    4.08466479375578e-01    1.62727978145216e-03    5.32912560301512e-03    1.28083827211815e-03
04.14    4.01401685947708e-01    1.43761784586308e-03    4.77281263745967e-03    1.05381399898253e-03
04.15    3.95195647599438e-01    1.33880987565427e-03    4.16258175485657e-03    8.64593658393816e-04
04.16    3.91419734063296e-01    1.37009231149089e-03    3.51811675934670e-03    7.33454714136673e-04
04.17    3.91078842220858e-01    1.57878829695360e-03    2.87980303925653e-03    6.79704617172684e-04
04.18    3.94470185041543e-01    2.00460593676428e-03    2.29432279441576e-03    7.17286615192539e-04
04.19    4.01210861265816e-01    2.66332612134271e-03    1.80199177076607e-03    8.50456117139074e-04
04.20    4.10393776474044e-01    3.53427340192824e-03    1.42854627680564e-03    1.07061118509738e-03
04.21    4.20810206365063e-01    4.55528419442528e-03    1.18216251982924e-03    1.35530794634802e-03
04.22    4.31175704529666e-01    5.62749219093199e-03    1.05485138949665e-03    1.67019530136166e-03
04.23    4.40309796359189e-01    6.63009218153882e-03    1.02653084405273e-03    1.97399134117540e-03
04.24    4.47242496348419e-01    7.44249977072692e-03    1.07008721060775e-03    2.22575057586089e-03
04.25    4.51245616616567e-01    7.96873846074162e-03    1.15626578928840e-03    2.39280540162453e-03
04.26    4.51808401280689e-01    8.15759634667895e-03    1.25781858732130e-03    2.45730898765706e-03
04.27    4.48590564433641e-01    8.01296288771671e-03    1.35266568446406e-03    2.41955932406076e-03
04.28    4.41388146431833e-01    7.59168540301813e-03    1.42586329494666e-03    2.29722226170546e-03
04.29    4.30138008006799e-01    6.99012925106213e-03    1.47012045267908e-03    2.12082466574170e-03
04.30    4.14967954949216e-01    6.32380703169476e-03    1.48472297312779e-03    1.92694289030850e-03
04.31    3.96277556988393e-01    5.70582831466761e-03    1.47310866842382e-03    1.75099124918552e-03
04.32    3.74817551798989e-01    5.22933409907788e-03    1.43984882614786e-03    1.62134877260026e-03
04.33    3.51729932022521e-01    4.95715735700056e-03    1.38812642656192e-03    1.55594332619222e-03
04.34    3.28518880269785e-01    4.91959594929179e-03    1.31870541418482e-03    1.56162710897649e-03
04.35    3.06941698321396e-01    5.11908122273322e-03    1.23082775555044e-03    1.63595532894703e-03
04.36    2.88831644011717e-01    5.53901646370808e-03    1.12469093927720e-03    1.77044746729755e-03
04.37    2.75883108120088e-01    6.15330845744057e-03    1.00452150175009e-03    1.95413710876705e-03
04.38    2.69438426684342e-01    6.93327786399373e-03    8.81069243450979e-04    2.17625825809005e-03
04.39    2.70313933091938e-01    7.84981626521242e-03    7.72655267208156e-04    2.42730283952589e-03
04.40    2.78693571381552e-01    8.87070025189125e-03    7.04493511221955e-04    2.69835573138969e-03
04.41    2.94105966497079e-01    9.95527303327972e-03    7.06514169393393e-04    2.97937250808245e-03
04.42    3.15488729120745e-01    1.10502951495522e-02    8.10090334979228e-04    3.25760401252703e-03
04.43    3.41333277704857e-01    1.20907267928047e-02    1.04392814556914e-03    3.51739909043664e-03
04.44    3.69894141711152e-01    1.30072292867592e-02    1.42922434706447e-03    3.74202853075711e-03
04.45    3.99437693545228e-01    1.37389481094271e-02    1.97437648920164e-03    3.91717268224140e-03
04.46    4.28496792976163e-01    1.42471895821980e-02    2.67014339352587e-03    4.03477307508797e-03
04.47    4.56092167273279e-01    1.45245400207120e-02    3.48686119518792e-03    4.09557683841298e-03
04.48    4.81882286876774e-01    1.45955286577570e-02    4.37550564616518e-03    4.10915126477658e-03
04.49    5.06214315818401e-01    1.45084050528506e-02    5.27357976342632e-03    4.09121690813111e-03
04.50    5.30069278097836e-01    1.43211964219386e-02    6.11509422575258e-03    4.05928436358451e-03
04.51    5.54919150953456e-01    1.40871122590672e-02    6.84205646958399e-03    4.02819465896022e-03
04.52    5.82531932521190e-01    1.38438161643594e-02    7.41393445220202e-03    4.00699192867703e-03
04.53    6.14763249715928e-01    1.36087512396145e-02    7.81218737542432e-03    3.99779474584721e-03
04.54    6.53357888400899e-01    1.33800887766666e-02    8.03898780941620e-03    3.99646526532032e-03
04.55    6.99761580049753e-01    1.31412828899398e-02    8.11171825715158e-03    3.99434859199440e-03
04.56    7.54930723377469e-01    1.28670531565097e-02    8.05646636044514e-03    3.98032076456276e-03
04.57    8.19141323776263e-01    1.25293732786190e-02    7.90375055084815e-03    3.94268203575547e-03
04.58    8.91838922736552e-01    1.21028747099220e-02    7.68810506819094e-03    3.87076826249739e-03
04.59    9.71618026519774e-01    1.15694353669932e-02    7.45074022425233e-03    3.75631486675606e-03
04.60    1.05643762260721e+00    1.09216226171385e-02    7.24242900999365e-03    3.59457070675543e-03
04.61    1.14413820683625e+00    1.01644751500398e-02    7.12305324743136e-03    3.38504504427129e-03
04.62    1.23322068328538e+00    9.31520987680994e-03    7.15529583062675e-03    3.13172453227982e-03
04.63    1.32371101814046e+00    8.40091063037976e-03    7.39244044161051e-03    2.84268270060831e-03
04.64    1.41782804049172e+00    7.45487162067757e-03    7.86310569172898e-03    2.52917920632884e-03
04.65    1.52015825564902e+00    6.51269140450746e-03    8.55769875998126e-03    2.20451008307419e-03
04.66    1.63715115322491e+00    5.60923010719545e-03    9.42148179250599e-03    1.88294180928097e-03
04.67    1.77595632701534e+00    4.77719207537259e-03    1.03573371015547e-02    1.57902621796161e-03
04.68    1.94285399578276e+00    4.04760057543669e-03    1.12384511874932e-02    1.30749247219645e-03
04.69    2.14168907878568e+00    3.45200693221034e-03    1.19284576176056e-02    1.08379409775798e-03
04.70    2.37273842168846e+00    3.02596276772913e-03    1.23049612093374e-02    9.25256285647998e-04
04.71    2.63231335895006e+00    2.81293427572747e-03    1.22819209760217e-02    8.52575664470440e-04
04.72    2.91318100894689e+00    2.86729147741895e-03    1.18266885004854e-02    8.91130568911014e-04
04.73    3.20566636196398e+00    3.25434505074386e-03    1.09682442495690e-02    1.07120976195204e-03
04.74    3.49915134229219e+00    4.04509270900666e-03    9.79440986062476e-03    1.42604845556964e-03
04.75    3.78364873464676e+00    5.30407013521358e-03    8.43776895121740e-03    1.98676332663623e-03
04.76    4.05117829495105e+00    7.07092315938658e-03    7.05258556552418e-03    2.77413715480791e-03
04.77    4.29675970402649e+00    9.33963323889720e-03    5.78746810893111e-03    3.78865465321273e-03
04.78    4.51891646250623e+00    1.20422658560739e-02    4.75991245646001e-03    5.00170972960594e-03
04.79    4.71963904827128e+00    1.50446544305986e-02    4.03851428393884e-03    6.35161906977413e-03
04.80    4.90379808613785e+00    1.81582865338093e-02    3.63662547943836e-03    7.74723063144792e-03
04.81    5.07805520135815e+00    2.11665194741711e-02    3.51825023940237e-03    9.07946377609991e-03
04.82    5.24940612228568e+00    2.38569966092249e-02    3.61399155852521e-03    1.02380180326997e-02
04.83    5.42359554016393e+00    2.60493889477026e-02    3.84266729928279e-03    1.11283229856721e-02
04.84    5.60372756688287e+00    2.76103450155446e-02    4.13325317565392e-03    1.16838391827652e-02
04.85    5.78941070873605e+00    2.84545162667265e-02    4.44214559397377e-03    1.18711160098194e-02
04.86    5.97668870306522e+00    2.85376716699547e-02    4.76215141194006e-03    1.16882668605991e-02
04.87    6.15882254431865e+00    2.78509072633352e-02    5.12169894062488e-03    1.11598759656861e-02
04.88    6.32775414499683e+00    2.64220847922302e-02    5.57504542775422e-03    1.03315992501070e-02
04.89    6.47587853810764e+00    2.43239187285149e-02    6.18628474270279e-03    9.26605870838305e-03
04.90    6.59765648503599e+00    2.16819216259018e-02    7.01137944232675e-03    8.03941487506710e-03
04.91    6.69065040628920e+00    1.86735251535635e-02    8.08297603989745e-03    6.73676541936332e-03
04.92    6.75574430580893e+00    1.55130938820920e-02    9.40221231582371e-03    5.44496792727980e-03
04.93    6.79654795506354e+00    1.24240822223918e-02    1.09400504323127e-02    4.24317466269107e-03
04.94    6.81820718407316e+00    9.60558472238037e-03    1.26481200123262e-02    3.19313524598097e-03
04.95    6.82598295001933e+00    7.20306896618081e-03    1.44762292805141e-02    2.33209404081195e-03
04.96    6.82399248864555e+00    5.29139618265970e-03    1.63914259782822e-02    1.67049340998888e-03
04.97    6.81443084680348e+00    3.87368040602194e-03    1.83925411876757e-02    1.19508225110590e-03
04.98    6.79743942784388e+00    2.89443261783508e-03    2.05149662205844e-02    8.76243106942080e-04
04.99    6.77160229332053e+00    2.26174215573890e-03    2.28229224071467e-02    6.77156019506538e-04
05.00    6.73487738088864e+00    1.87183249306939e-03    2.53900972135143e-02    5.62186986286377e-04
05.01    6.68565102141345e+00    1.63002051169705e-03    2.82732510706099e-02    5.02543457680619e-04
05.02    6.62357195253511e+00    1.46418126494924e-03    3.14860968704637e-02    4.78395859255337e-04
05.03    6.54988851312298e+00    1.32944310810003e-03    3.49814366958319e-02    4.77854321485437e-04
05.04    6.46716713094097e+00    1.20528123949297e-03    3.86477654673289e-02    4.94034351415438e-04
05.05    6.37847023535659e+00    1.08786547816271e-03    4.23226564467347e-02    5.21745465821921e-04
05.06    6.28625527761716e+00    9.81104318750329e-04    4.58203080340760e-02    5.55096138196576e-04
05.07    6.19136110406376e+00    8.89302795578672e-04    4.89661491119171e-02    5.86697144519646e-04
05.08    6.09243638521060e+00    8.13068766929090e-04    5.16288195633960e-02    6.08425533318917e-04
05.09    5.98604219663956e+00    7.48630048572642e-04    5.37401484936114e-02    6.13140743510798e-04
05.10    5.86747139059674e+00    6.89599833721087e-04    5.52971446486322e-02    5.96492169681947e-04
05.11    5.73213227656646e+00    6.29740906094925e-04    5.63456918702862e-02    5.58059185551299e-04
05.12    5.57719463215850e+00    5.65417036766821e-04    5.69518206692638e-02    5.01427945893668e-04
05.13    5.40311960339505e+00    4.96958688738600e-04    5.71707990145028e-02    4.33264943039520e-04
05.14    5.21469817748268e+00    4.28820342271342e-04    5.70249628314543e-02    3.61817356222180e-04
05.15    5.02130265631688e+00    3.68920689117055e-04    5.64977316573184e-02    2.95427357090238e-04
05.16    4.83620361329788e+00    3.27775959460615e-04    5.55450149182810e-02    2.41550982566421e-04
05.17    4.67500140744874e+00    3.17916177929626e-04    5.41188572626772e-02    2.06478239198687e-04
05.18    4.55342770056632e+00    3.53704379547797e-04    5.21942800982291e-02    1.95595908478689e-04
05.19    4.48493371630724e+00    4.51263339979784e-04    4.97900982082195e-02    2.13783657067008e-04
05.20    4.47854689512870e+00    6.27979186431143e-04    4.69775039421331e-02    2.65506426725678e-04
05.21    4.53742364239361e+00    9.01110359394352e-04    4.38746969279224e-02    3.54365974507967e-04
05.22    4.65837057969420e+00    1.28531739193077e-03    4.06299559616500e-02    4.82180936186702e-04
05.23    4.83239941037009e+00    1.78926563753704e-03    3.73981796251162e-02    6.47903143373984e-04
05.24    5.04617730479046e+00    2.41171729723710e-03    3.43168317035157e-02    8.46734328000824e-04
05.25    5.28407795899744e+00    3.13775172139633e-03    3.14867123402868e-02    1.06970189809409e-03
05.26    5.53044811647387e+00    3.93602283774316e-03    2.89614160964828e-02    1.30380473888113e-03
05.27    5.77168491960909e+00    4.75821701175117e-03    2.67470388831829e-02    1.53275379340217e-03
05.28    5.99776960693324e+00    5.54182482325994e-03    2.48110532440692e-02    1.73830618614757e-03
05.29    6.20301971248690e+00    6.21669814351898e-03    2.30969610337123e-02    1.90214519397202e-03
05.30    6.38599482022269e+00    6.71470419595716e-03    2.15402027538995e-02    2.00814339438656e-03
05.31    6.54869209279819e+00    6.98066298342134e-03    2.00814078341972e-02    2.04472015360323e-03
05.32    6.69534823165186e+00    6.98234587686385e-03    1.86751690774943e-02    2.00697581526809e-03
05.33    6.83126273306069e+00    6.71787752187797e-03    1.72950072077677e-02    1.89838621041559e-03
05.34    6.96202411536287e+00    6.21999027867679e-03    1.59366330718609e-02    1.73197195612347e-03
05.35    7.09334608421713e+00    5.55742353183991e-03    1.46211569594691e-02    1.53086951840361e-03
05.36    7.23145187742881e+00    4.83378093788750e-03    1.33978414009806e-02    1.32808019772898e-03
05.37    7.38368049630145e+00    4.18345233161942e-03    1.23436957883775e-02    1.16497919883816e-03
05.38    7.55884300380443e+00    3.76339420529947e-03    1.15562942363628e-02    1.08812316600535e-03
05.39    7.76690951044272e+00    3.73930338298537e-03    1.11376239217298e-02    1.14410842752429e-03
05.40    8.01785757187430e+00    4.26534234061650e-03    1.11702485115043e-02    1.37265619540611e-03
05.41    8.31986993659728e+00    5.45807654001583e-03    1.16911338514952e-02    1.79861031298319e-03
05.42    8.67738704105310e+00    7.36751357620298e-03    1.26711562519459e-02    2.42404602888684e-03
05.43    9.08965923196829e+00    9.95077217377683e-03    1.40080551319590e-02    3.22217147514643e-03
05.44    9.55033620625418e+00    1.30561772078999e-02    1.55370721348790e-02    4.13504207077108e-03
05.45    1.00483082065783e+01    1.64260980297857e-02    1.70578919130163e-02    5.07700619016076e-03
05.46    1.05695941603515e+01    1.97241695000302e-02    1.83709763918911e-02    5.94490035369412e-03
05.47    1.10997150933734e+01    2.25862534724242e-02    1.93132416583943e-02    6.63422340334246e-03
05.48    1.16258319915950e+01    2.46861955457783e-02    1.97835212321836e-02    7.05830207832597e-03
05.49    1.21380286792517e+01    2.58004839732933e-02    1.97520390938260e-02    7.16576445017685e-03
05.50    1.26294461438323e+01    2.58539109419998e-02    1.92534717100662e-02    6.95142631548211e-03
05.51    1.30954022020289e+01    2.49329416084747e-02    1.83679600203056e-02    6.45733532827072e-03
05.52    1.35319948832244e+01    2.32632378200456e-02    1.71970545677617e-02    5.76366220235979e-03
05.53    1.39348479838470e+01    2.11586518097607e-02    1.58415703758612e-02    4.97215716337569e-03
05.54    1.42985541057118e+01    1.89565874389808e-02    1.43862634864499e-02    4.18676787817087e-03
05.55    1.46170575125156e+01    1.69563887640277e-02    1.28932409292232e-02    3.49614244891493e-03
05.56    1.48848398468680e+01    1.53737087019839e-02    1.14032114106608e-02    2.96138260585434e-03
05.57    1.50984906699710e+01    1.43171776234185e-02    9.94185353501744e-03    2.61041419149987e-03
05.58    1.52581659240471e+01    1.37871855483514e-02    8.52801284334426e-03    2.43859064128073e-03
05.59    1.53685533812407e+01    1.36922754759576e-02    7.18097104006668e-03    2.41413525577794e-03
05.60    1.54391714812318e+01    1.38770098305472e-02    5.92517683549534e-03    2.48675492546938e-03
05.61    1.54839991901578e+01    1.41554803684590e-02    4.79201021605033e-03    2.59789750019967e-03
05.62    1.55205023632105e+01    1.43456906834967e-02    3.81894203779761e-03    2.69131795749470e-03
05.63    1.55681147256540e+01    1.43009087685108e-02    3.04672825317223e-03    2.72268040679251e-03
05.64    1.56462366825767e+01    1.39344460940537e-02    2.51521634723710e-03    2.66690065313737e-03
05.65    1.57719002787999e+01    1.32344795522777e-02    2.25822765245535e-03    2.52202356865012e-03
05.66    1.59574012055105e+01    1.22661459255285e-02    2.29800577128014e-03    2.30882504835522e-03
05.67    1.62083298262083e+01    1.11597583419289e-02    2.63989991801713e-03    2.06608258626751e-03
05.68    1.65224428211564e+01    1.00866691510810e-02    3.26816726953654e-03    1.84242495465302e-03
05.69    1.68896671761845e+01    9.22741025119875e-03    4.14389659372206e-03    1.68655240799260e-03
05.70    1.72932694003511e+01    8.73916877114424e-03    5.20597369233576e-03    1.63809245964445e-03
05.71    1.77119588965565e+01    8.73028660375351e-03    6.37564212157819e-03    1.72121496734631e-03
05.72    1.81225165170196e+01    9.24773868028078e-03    7.56450165122695e-03    1.94236975965992e-03
05.73    1.85024844050376e+01    1.02798041680356e-02    8.68480428452155e-03    2.29234540369489e-03
05.74    1.88325038813863e+01    1.17716497155369e-02    9.65996317693943e-03    2.75165127516292e-03
05.75    1.90980058241544e+01    1.36479519863561e-02    1.04327733280972e-02    3.29739795826171e-03
05.76    1.92901086832021e+01    1.58353167128100e-02    1.09693437343600e-02    3.90966099489375e-03
05.77    1.94057397838210e+01    1.82784380982120e-02    1.12581211271169e-02    4.57576938167568e-03
05.78    1.94471412561645e+01    2.09469048108557e-02    1.13050881666472e-02    5.29180428928877e-03
05.79    1.94210197361597e+01    2.38328479294726e-02    1.11274424343442e-02    6.06143352189413e-03
