# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.37    2.22573268251607e-05    4.28925964499900e-06    2.45449719390827e-06    7.37600535523990e-07
00.38    2.46241426814098e-05    4.78098988598549e-06    2.73494495606867e-06    8.22081381847262e-07
00.39    2.71690529728427e-05    5.31589919313694e-06    3.03982971424020e-06    9.13967787359710e-07
00.40    2.98996941449118e-05    5.89676305465595e-06    3.37068894076430e-06    1.01373407094197e-06
00.41    3.28237159151448e-05    6.52648846655085e-06    3.72912804906962e-06    1.12187685808973e-06
00.42    3.59487661368251e-05    7.20811973238183e-06    4.11682295957347e-06    1.23891609367272e-06
00.43    3.92824752173422e-05    7.94484463124088e-06    4.53552276415966e-06    1.36539611377595e-06
00.44    4.28324410155258e-05    8.74000108165092e-06    4.98705249585059e-06    1.50188678335081e-06
00.45    4.66062145291954e-05    9.59708436140155e-06    5.47331604213603e-06    1.64898470442579e-06
00.46    5.06112864535033e-05    1.05197549464582e-05    5.99629921297758e-06    1.80731450455019e-06
00.47    5.48550738231540e-05    1.15118469285684e-05    6.55807297299545e-06    1.97753021240607e-06
00.48    5.93449058077043e-05    1.25773769344390e-05    7.16079682790794e-06    2.16031672994891e-06
00.49    6.40880077131734e-05    1.37205534154158e-05    7.80672233881919e-06    2.35639140272104e-06
00.50    6.90914834282014e-05    1.49457863019354e-05    8.49819676619427e-06    2.56650568625056e-06
00.51    7.43622969839479e-05    1.62576971280515e-05    9.23766684411193e-06    2.79144690827771e-06
00.52    7.99072549241814e-05    1.76611298862556e-05    1.00276827255941e-05    3.03204013593119e-06
00.53    8.57329904974613e-05    1.91611628571017e-05    1.08709020882395e-05    3.28915016680438e-06
00.54    9.18459496585170e-05    2.07631214514247e-05    1.17700944303351e-05    3.56368366979622e-06
00.55    9.82523777717739e-05    2.24725920532864e-05    1.27281455590847e-05    3.85659149943856e-06
00.56    1.04958305156595e-04    2.42954366289545e-05    1.37480623312435e-05    4.16887118692368e-06
00.57    1.11969530491445e-04    2.62378081595661e-05    1.48329776396984e-05    4.50156958498243e-06
00.58    1.19291601896516e-04    2.83061670247476e-05    1.59861556875654e-05    4.85578569173500e-06
00.59    1.26929797262535e-04    3.05072984950169e-05    1.72109974818676e-05    5.23267362420745e-06
00.60    1.34889106045760e-04    3.28483316257178e-05    1.85110464714092e-05    5.63344580535622e-06
00.61    1.43174214187984e-04    3.53367597146953e-05    1.98899942977311e-05    6.05937642875667e-06
00.62    1.51789492249084e-04    3.79804625028928e-05    2.13516866843426e-05    6.51180522700501e-06
00.63    1.60738984983778e-04    4.07877304530795e-05    2.29001294941204e-05    6.99214161764374e-06
00.64    1.70026400580749e-04    4.37672909126585e-05    2.45394949886557e-05    7.50186914990821e-06
00.65    1.79655097825261e-04    4.69283358997333e-05    2.62741282850897e-05    8.04255017020524e-06
00.66    1.89628072413782e-04    5.02805509737525e-05    2.81085540191119e-05    8.61583065472254e-06
00.67    1.99947944133631e-04    5.38341453134022e-05    3.00474831266493e-05    9.22344521219990e-06
00.68    2.10616946361776e-04    5.75998835976091e-05    3.20958199545859e-05    9.86722248147956e-06
00.69    2.21636917592815e-04    6.15891212168437e-05    3.42586697844439e-05    1.05490911959375e-05
00.70    2.33009293593895e-04    6.58138438028658e-05    3.65413468170333e-05    1.12710871272998e-05
00.71    2.44735100546968e-04    7.02867117172933e-05    3.89493824023179e-05    1.20353609163985e-05
00.72    2.56814952392216e-04    7.50211092897065e-05    4.14885329631263e-05    1.28441866248955e-05
00.73    2.69249053424178e-04    8.00311977542055e-05    4.41647872229516e-05    1.36999707265481e-05
00.74    2.82037207083663e-04    8.53319716144964e-05    4.69843727132262e-05    1.46052614455283e-05
00.75    2.95178825926964e-04    9.09393178264016e-05    4.99537622015205e-05    1.55627585150864e-05
00.76    3.08672939540981e-04    9.68700790175467e-05    5.30796805706942e-05    1.65753237383837e-05
00.77    3.22518197986441e-04    1.03142121599727e-04    5.63691126009862e-05    1.76459926846031e-05
00.78    3.36712879376616e-04    1.09774411551916e-04    5.98293107701588e-05    1.87779879626424e-05
00.79    3.51254910915359e-04    1.16787099758229e-04    6.34678021083103e-05    1.99747341938189e-05
00.80    3.66141909524487e-04    1.24201617400543e-04    6.72923933294122e-05    2.12398745915476e-05
00.81    3.81371241676140e-04    1.32040780799589e-04    7.13111739901391e-05    2.25772888682858e-05
00.82    3.96940092197107e-04    1.40328904637379e-04    7.55325179764639e-05    2.39911123850727e-05
00.83    4.12845537111643e-04    1.49091924049582e-04    7.99650834675512e-05    2.54857568299693e-05
00.84    4.29084619220110e-04    1.58357529270906e-04    8.46178104096474e-05    2.70659332329648e-05
00.85    4.45654437584345e-04    1.68155317866969e-04    8.94999141516279e-05    2.87366782399274e-05
00.86    4.62552262994453e-04    1.78516968971051e-04    9.46208735033948e-05    3.05033843338915e-05
00.87    4.79775692068441e-04    1.89476441884631e-04    9.99904116631704e-05    3.23718341577183e-05
00.88    4.97322848141097e-04    2.01070198633870e-04    1.05618468816829e-04    3.43482387334685e-05
00.89    5.15192633215495e-04    2.13337450869270e-04    1.11515165153531e-04    3.64392797407909e-05
00.90    5.33385032424819e-04    2.26320434468912e-04    1.17690751866149e-04    3.86521565602280e-05
00.91    5.51901478747267e-04    2.40064720104513e-04    1.24155546951350e-04    4.09946398808172e-05
00.92    5.70745285532437e-04    2.54619569936487e-04    1.30919851081461e-04    4.34751336450481e-05
00.93    5.89922161981508e-04    2.70038351908128e-04    1.37993840216443e-04    4.61027472473679e-05
00.94    6.09440824774381e-04    2.86379019824139e-04    1.45387433516031e-04    4.88873791523360e-05
00.95    6.29313705815812e-04    3.03704667434514e-04    1.53110137043493e-04    5.18398129173067e-05
00.96    6.49557744482330e-04    3.22084169433466e-04    1.61170864755611e-04    5.49718277948318e-05
00.97    6.70195251434253e-04    3.41592932046268e-04    1.69577734369262e-04    5.82963279733482e-05
00.98    6.91254860892771e-04    3.62313787830676e-04    1.78337829949289e-04    6.18274971118204e-05
00.99    7.12772642102833e-04    3.84338063941124e-04    1.87456916759839e-04    6.55809842314456e-05
01.00    7.34793486846274e-04    4.07766814438059e-04    1.96939092262835e-04    6.95741203571391e-05
01.01    7.57372853619149e-04    4.32712105159960e-04    2.06786370008895e-04    7.38261479363935e-05
01.02    7.80578809477426e-04    4.59298094445610e-04    2.16998222736336e-04    7.83584186281231e-05
01.03    8.04494007632673e-04    4.87661497802058e-04    2.27571170742480e-04    8.31944870871976e-05
01.04    8.29216860704670e-04    5.17950986852634e-04    2.38498579324975e-04    8.83600194534560e-05
01.05    8.54860816539967e-04    5.50325299539682e-04    2.49770911923090e-04    9.38824727442151e-05
01.06    8.81550545001120e-04    5.84950440171571e-04    2.61376725094359e-04    9.97906051551500e-05
01.07    9.09414222373387e-04    6.21997280587067e-04    2.73304639422556e-04    1.06114040528508e-04
01.08    9.38572105989878e-04    6.61641804742768e-04    2.85546328671592e-04    1.12883275686199e-04
01.09    9.69123183351845e-04    7.04070578323472e-04    2.98100241099303e-04    1.20130581724274e-04
01.10    1.00113343024401e-03    7.49493085003845e-04    3.10975383715775e-04    1.27892090737833e-04
01.11    1.03463044270103e-03    7.98159983805684e-04    3.24194233601762e-04    1.36210910533590e-04
01.12    1.06960903020980e-03    8.50382472656053e-04    3.37793923243064e-04    1.45140436079126e-04
01.13    1.10605009829449e-03    9.06544089896991e-04    3.51825483189292e-04    1.54746353196977e-04
01.14    1.14395074706539e-03    9.67094508558424e-04    3.66352168605332e-04    1.65105516438227e-04
01.15    1.18335770636604e-03    1.03251712840816e-03    3.81449534621634e-04    1.76300270761258e-04
01.16    1.22439069265440e-03    1.10326947112571e-03    3.97211442666266e-04    1.88408038290242e-04
01.17    1.26723903199765e-03    1.17970641061645e-03    4.13766836364633e-04    2.01487915342573e-04
01.18    1.31211592156547e-03    1.26200793366343e-03    4.31311163861006e-04    2.15568064804576e-04
01.19    1.35916100379844e-03    1.35014083732283e-03    4.50153256493568e-04    2.30639045522869e-04
01.20    1.40829325446529e-03    1.44388321191275e-03    4.70773347414009e-04    2.46658134133105e-04
01.21    1.45903088781446e-03    1.54292944430616e-03    4.93881493745581e-04    2.63567763513817e-04
01.22    1.51031029182428e-03    1.64707279364019e-03    5.20459462649098e-04    2.81327589695112e-04
01.23    1.56034853385980e-03    1.75643691111252e-03    5.51765244511373e-04    2.99955202165065e-04
01.24    1.60660024412382e-03    1.87170406400794e-03    5.89280040645678e-04    3.19566342467063e-04
01.25    1.64585668095087e-03    1.99427407876727e-03    6.34584646738161e-04    3.40403056332485e-04
01.26    1.67452058290087e-03    2.12629024840132e-03    6.89166167629887e-04    3.62838553460772e-04
01.27    1.68906496222936e-03    2.27048917080729e-03    7.54175589961866e-04    3.87351133950870e-04
01.28    1.68665006361294e-03    2.42986842220438e-03    8.30178445174410e-04    4.14465985363003e-04
01.29    1.66583655076412e-03    2.60721207523888e-03    9.16959738411793e-04    4.44671747512062e-04
01.30    1.62730473535319e-03    2.80455913627643e-03    1.01345561651085e-03    4.78326692115594e-04
01.31    1.57448186964765e-03    3.02273268580793e-03    1.11788467594489e-03    5.15575190794294e-04
01.32    1.51400430865057e-03    3.26105856711662e-03    1.22814088314348e-03    5.56297179172709e-04
01.33    1.45600535304659e-03    3.51738665735012e-03    1.34248995651340e-03    6.00110616635844e-04
01.34    1.41431864685977e-03    3.78848541541686e-03    1.46058525629400e-03    6.46439523151069e-04
01.35    1.40680311251203e-03    4.07081750178212e-03    1.58479086171590e-03    6.94649073494839e-04
01.36    1.45609860032890e-03    4.36163114461566e-03    1.72177005228313e-03    7.44236282294867e-04
01.37    1.59117904543182e-03    4.66023148282806e-03    1.88426673965284e-03    7.95052311390771e-04
01.38    1.85006124586659e-03    4.96924147193799e-03    2.09297493389748e-03    8.47522729617769e-04
01.39    2.28396043516285e-03    5.29563445541040e-03    2.37835790479872e-03    9.02827194017833e-04
01.40    2.96310604687467e-03    5.65132748306088e-03    2.78224841064957e-03    9.63001346998687e-04
01.41    3.98442669139353e-03    6.05316809693274e-03    3.35904217761138e-03    1.03093162699078e-03
01.42    5.48149018110464e-03    6.52222328808236e-03    4.17630304300674e-03    1.11022746483304e-03
01.43    7.63752240392768e-03    7.08237653054381e-03    5.31464585895094e-03    1.20497295574714e-03
01.44    1.07030088858263e-02    7.75834086330272e-03    6.86686559107561e-03    1.31937863855521e-03
01.45    1.50200645417911e-02    8.57328497443314e-03    8.93642801266044e-03    1.45737007196670e-03
01.46    2.10558709428381e-02    9.54633096062140e-03    1.16355747857323e-02    1.62216072597207e-03
01.47    2.94461242968627e-02    1.06902149263058e-02    1.50833099965168e-02    1.81586152108732e-03
01.48    4.10456201650380e-02    1.20094171784512e-02    1.94032767446733e-02    2.03918020190731e-03
01.49    5.69763288084736e-02    1.34990934504295e-02    2.47208891830966e-02    2.29126550834417e-03
01.50    7.86543616664688e-02    1.51451949258970e-02    3.11581039017647e-02    2.56975893555939e-03
01.51    1.07768931859638e-01    1.69262468878217e-02    3.88232510379282e-02    2.87113145543708e-03
01.52    1.46183773187083e-01    1.88172986605913e-02    4.77931092513547e-02    3.19139406992711e-03
01.53    1.95740556819592e-01    2.07964330268731e-02    5.80858124718558e-02    3.52725710056829e-03
01.54    2.57968830270851e-01    2.28537565344553e-02    6.96268505822893e-02    3.87773988329107e-03
01.55    3.33746995465516e-01    2.50018510405773e-02    8.22161365106813e-02    4.24606986541225e-03
01.56    4.23006502200349e-01    2.72853288680418e-02    9.55104557118756e-02    4.64146337927961e-03
01.57    5.24614821298683e-01    2.97857914938149e-02    1.09040340088839e-01    5.08011472354434e-03
01.58    6.36597196687264e-01    3.26178395561582e-02    1.22281015979200e-01    5.58456336282676e-03
01.59    7.56846675750959e-01    3.59126423986202e-02    1.34791530213169e-01    6.18072398184740e-03
01.60    8.84415417889197e-01    3.97884011616521e-02    1.46424330325576e-01    6.89235774334357e-03
01.61    1.02137937011843e+00    4.43114153709949e-02    1.57592451138388e-01    7.73358668329290e-03
01.62    1.17513305917079e+00    4.94559728386522e-02    1.69567490744333e-01    8.70096123647763e-03
01.63    1.36080814367381e+00    5.50738098719043e-02    1.84770782764444e-01    9.76717903834336e-03
01.64    1.60332187975987e+00    6.08827654222359e-02    2.07010010900202e-01    1.08784640703079e-02
01.65    1.93836507942093e+00    6.64796288857424e-02    2.41598579855233e-01    1.19568064218103e-02
01.66    2.41147240763320e+00    7.13762393354034e-02    2.95271117438737e-01    1.29070828097476e-02
01.67    3.07425533953747e+00    7.50535240336942e-02    3.75778732472338e-01    1.36280633278202e-02
01.68    3.97705541863259e+00    7.70268059430450e-02    4.91032255654474e-01    1.40258039028289e-02
01.69    5.15789724468584e+00    7.69161325633335e-02    6.47703124388193e-01    1.40278220089954e-02
01.70    6.62886365387212e+00    7.45148363435458e-02    8.49339315287490e-01    1.35963515158535e-02
01.71    8.36278423622836e+00    6.98466540212860e-02    1.09431949232069e+00    1.27386364707741e-02
01.72    1.02847916528458e+01    6.31984519894977e-02    1.37427238819383e+00    1.15119283914771e-02
01.73    1.22737236895026e+01    5.51159796515975e-02    1.67374977009728e+00    1.00212012461486e-02
01.74    1.41764666799127e+01    4.63565757936981e-02    1.97176170338344e+00    8.40892674756368e-03
01.75    1.58340777871968e+01    3.78034877233892e-02    2.24520011652351e+00    6.83817866750664e-03
01.76    1.71134010113596e+01    3.03561448246843e-02    2.47338164692198e+00    5.47195431355398e-03
01.77    1.79345143707701e+01    2.48147572243983e-02    2.64232917975810e+00    4.45217985013825e-03
01.78    1.82848938951079e+01    2.17755716274689e-02    2.74735722036807e+00    3.88139731505887e-03
01.79    1.82158338273395e+01    2.15485680620306e-02    2.79312040730455e+00    3.80924489984114e-03
01.80    1.78232536940965e+01    2.41063334593850e-02    2.79124692017623e+00    4.22518436554517e-03
01.81    1.72203107280147e+01    2.90722699995855e-02    2.75652584648870e+00    5.05861556113662e-03
01.82    1.65108989110004e+01    3.57555590124210e-02    2.70296587406964e+00    6.18711957631092e-03
01.83    1.57710083184665e+01    4.32357535918798e-02    2.64082173104529e+00    7.45259453952550e-03
01.84    1.50407985559585e+01    5.04902181867931e-02    2.57512412922671e+00    8.68344326419164e-03
01.85    1.43263936475352e+01    5.65454587537500e-02    2.50568359036806e+00    9.71926647266214e-03
01.86    1.36082829472281e+01    6.06239130648329e-02    2.42819803065006e+00    1.04334959171068e-02
01.87    1.28529241139070e+01    6.22559113261899e-02    2.33601164820393e+00    1.07496396466114e-02
01.88    1.20248782494258e+01    6.13340314307089e-02    2.22213700669130e+00    1.06483256754895e-02
01.89    1.10976338775734e+01    5.81015285542885e-02    2.08122731717994e+00    1.01645807988979e-02
01.90    1.00617373069690e+01    5.30826666120650e-02    1.91120775937893e+00    9.37697763234317e-03
01.91    8.92905991471325e+00    4.69751257464055e-02    1.71427323071118e+00    8.39174734128959e-03
01.92    7.73240682181038e+00    4.05299309301323e-02    1.49701389169597e+00    7.32538994286286e-03
01.93    6.52050311278459e+00    3.44425578963419e-02    1.26959500774369e+00    6.28886276122087e-03
01.94    5.34959501032730e+00    2.92723739028708e-02    1.04417365577205e+00    5.37548758541231e-03
01.95    4.27400215569128e+00    2.53991728896255e-02    8.32983471526023e-01    4.65367017872382e-03
01.96    3.33836879236128e+00    2.30172328153786e-02    6.46635737282086e-01    4.16457741690686e-03
01.97    2.57376468800768e+00    2.21601092185502e-02    4.93097526022473e-01    3.92411395639824e-03
01.98    1.99835484542202e+00    2.27441124868643e-02    3.77542524995278e-01    3.92789905061912e-03
01.99    1.62169407953905e+00    2.46161336777682e-02    3.02944638227745e-01    4.15755371445036e-03
02.00    1.45052209000182e+00    2.75930313933159e-02    2.71041714501167e-01    4.58660759560196e-03
02.01    1.49369385794320e+00    3.14849846858573e-02    2.83231444625552e-01    5.18479382912192e-03
02.02    1.76457591657433e+00    3.61023664775779e-02    3.41077792869036e-01    5.92030784665923e-03
02.03    2.28046068277074e+00    4.12520639617336e-02    4.46327938829207e-01    6.76046479281011e-03
02.04    3.05972268899183e+00    4.67321913242544e-02    6.00557400446488e-01    7.67173628201408e-03
02.05    4.11809812397016e+00    5.23326572398909e-02    8.04686148704825e-01    8.62013599124998e-03
02.06    5.46543056793095e+00    5.78439881888174e-02    1.05860502090272e+00    9.57237597226632e-03
02.07    7.10360890588856e+00    6.30708423495381e-02    1.36103894652336e+00    1.04974412107621e-02
02.08    9.02554435209101e+00    6.78429815466554e-02    1.70960788595074e+00    1.13676894699072e-02
02.09    1.12142870484653e+01    7.20172150518588e-02    2.10090004057096e+00    1.21586410420998e-02
02.10    1.36411337819366e+01    7.54687912326609e-02    2.53031296777662e+00    1.28473160504441e-02
02.11    1.62620492204511e+01    7.80773295217280e-02    2.99149062194456e+00    1.34099580588003e-02
02.12    1.90128639843776e+01    7.97169699781710e-02    3.47538500676506e+00    1.38206833739730e-02
02.13    2.18051141235098e+01    8.02601258266201e-02    3.96923443632005e+00    1.40525393102394e-02
02.14    2.45253472252360e+01    7.95986580174554e-02    4.45595832695261e+00    1.40815419679028e-02
02.15    2.70405354899822e+01    7.76778188700329e-02    4.91449541850857e+00    1.38928564766139e-02
02.16    2.92106134240117e+01    7.45309542448592e-02    5.32139228107076e+00    1.34870427772964e-02
02.17    3.09065173226579e+01    7.03004091907360e-02    5.65352767089894e+00    1.28838544200062e-02
02.18    3.20295196365348e+01    6.52338965451923e-02    5.89139392298603e+00    1.21217320855269e-02
02.19    3.25263799159172e+01    5.96543190843488e-02    6.02205578269833e+00    1.12526484682294e-02
02.20    3.23956539754516e+01    5.39108468161761e-02    6.04092447999011e+00    1.03336786591118e-02
02.21    3.16832480524388e+01    4.83255483343425e-02    5.95183917586352e+00    9.41781638472410e-03
02.22    3.04688822861949e+01    4.31503407520455e-02    5.76550354707500e+00    8.54663885474128e-03
02.23    2.88480385882123e+01    3.85437932781944e-02    5.49685350967221e+00    7.74648739843584e-03
02.24    2.69150429559477e+01    3.45694313149593e-02    5.16222072991690e+00    7.02841309591203e-03
02.25    2.47518758961604e+01    3.12105101236854e-02    4.77710919293157e+00    6.39093490473821e-03
02.26    2.24247551550786e+01    2.83932956411567e-02    4.35507295558824e+00    5.82414065400181e-03
02.27    1.99876535737985e+01    2.60118125933175e-02    3.90773445757356e+00    5.31385634101226e-03
02.28    1.74897906835701e+01    2.39499629489956e-02    3.44559671952527e+00    4.84518086706285e-03
02.29    1.49833604567296e+01    2.20996125109675e-02    2.97910387988611e+00    4.40520552396703e-03
02.30    1.25283318250113e+01    2.03743792488668e-02    2.51942648834227e+00    3.98495664219577e-03
02.31    1.01926650589570e+01    1.87185918956075e-02    2.07864536947379e+00    3.58053951126357e-03
02.32    8.04811275264821e+00    1.71103518289801e-02    1.66928713409096e+00    3.19333528564545e-03
02.33    6.16328860026691e+00    1.55579369983072e-02    1.30341664823637e+00    2.82912561706026e-03
02.34    4.59639173859308e+00    1.40902073623471e-02    9.91624618476341e-01    2.49625126621366e-03
02.35    3.38967100871571e+00    1.27435218151772e-02    7.42219768194720e-01    2.20322806913924e-03
02.36    2.56662075149208e+00    1.15488875506893e-02    5.60774595069191e-01    1.95645092845731e-03
02.37    2.13160105968180e+00    1.05229435792439e-02    4.49974664261714e-01    1.75859176635724e-03
02.38    2.07074699658081e+00    9.66501076694411e-03    4.09595491618603e-01    1.60806322004286e-03
02.39    2.35306476019799e+00    8.96049066541846e-03    4.36445098300781e-01    1.49960229504079e-03
02.40    2.93137859868455e+00    8.38909393581114e-03    5.24245481655487e-01    1.42575082727211e-03
02.41    3.74371638387794e+00    7.93512602790464e-03    6.63588030297683e-01    1.37882065476580e-03
02.42    4.71615186054935e+00    7.59645397293189e-03    8.42175662562684e-01    1.35282014002288e-03
02.43    5.76774467978061e+00    7.38889773870169e-03    1.04550181704029e+00    1.34478421444185e-03
02.44    6.81725591048205e+00    7.34381283043659e-03    1.25794690024963e+00    1.35504147859303e-03
02.45    7.79036138136931e+00    7.49861520003151e-03    1.46409604190974e+00    1.38622425754962e-03
02.46    8.62571276971941e+00    7.88250706524806e-03    1.64999792030682e+00    1.44125023106220e-03
02.47    9.27860102607059e+00    8.50170472529285e-03    1.80413020951882e+00    1.52092034637530e-03
02.48    9.72188045665763e+00    9.32899076074885e-03    1.91796979651749e+00    1.62197417584762e-03
02.49    9.94469016198522e+00    1.03009918615272e-02    1.98619967052177e+00    1.73629091681733e-03
02.50    9.94994850376983e+00    1.13238561377369e-02    2.00665265014455e+00    1.85148401553194e-03
02.51    9.75152044580592e+00    1.22854136745432e-02    1.98008620527008e+00    1.95264747602314e-03
02.52    9.37160727283412e+00    1.30707902827484e-02    1.90984470488529e+00    2.02473162390458e-03
02.53    8.83860977738429e+00    1.35791181453415e-02    1.80144579306015e+00    2.05506018409596e-03
02.54    8.18562808670857e+00    1.37404974092620e-02    1.66214159661420e+00    2.03573268738946e-03
02.55    7.44978818720850e+00    1.35331675508607e-02    1.50052458960370e+00    1.96584449320832e-03
02.56    6.67250097494606e+00    1.29999189017706e-02    1.32622933011044e+00    1.85341481946517e-03
02.57    5.90041927919242e+00    1.22603719100060e-02    1.14970861416023e+00    1.71664515589832e-03
02.58    5.18633399322001e+00    1.15133535066074e-02    9.81965888337164e-01    1.58383045460724e-03
02.59    4.58881919057243e+00    1.10230994795059e-02    8.34067794482170e-01    1.49117775220847e-03
02.60    4.16943999680977e+00    1.10856748939308e-02    7.16300170074452e-01    1.47812995653562e-03
02.61    3.98698010033083e+00    1.19777286378101e-02    6.36982858522190e-01    1.58053370830769e-03
02.62    4.08931897483506e+00    1.38968037188324e-02    6.01173367437881e-01    1.82290178206769e-03
02.63    4.50482340999216e+00    1.69080400444828e-02    6.09661850222421e-01    2.21171893663187e-03
02.64    5.23575182257552e+00    2.09131995171862e-02    6.58675714251041e-01    2.73182982380394e-03
02.65    6.25571247541017e+00    2.56529005902971e-02    7.40515052549826e-01    3.34723197106631e-03
02.66    7.51173970219936e+00    3.07429825253839e-02    8.44987513736386e-01    4.00626035463150e-03
02.67    8.92979832360607e+00    3.57351015243912e-02    9.61171366599223e-01    4.64974962560264e-03
02.68    1.04215306706522e+01    4.01849539932595e-02    1.07890347884604e+00    5.21994848653799e-03
02.69    1.18904430197489e+01    4.37117858938587e-02    1.18955951669656e+00    5.66808567762373e-03
02.70    1.32371833038011e+01    4.60390194090877e-02    1.28608195726226e+00    5.95936455175581e-03
02.71    1.43650139405337e+01    4.70138183436796e-02    1.36259364258038e+00    6.07522246392882e-03
02.72    1.51869518050660e+01    4.66090370939581e-02    1.41409186394259e+00    6.01338238115822e-03
02.73    1.56350252496283e+01    4.49125868242378e-02    1.43657875506834e+00    5.78636115970097e-03
02.74    1.56703338816243e+01    4.21080361264225e-02    1.42765821943955e+00    5.41888667768317e-03
02.75    1.52911887431432e+01    3.84486668193046e-02    1.38732043706187e+00    4.94445916814009e-03
02.76    1.45363751815377e+01    3.42268422514332e-02    1.31850300869573e+00    4.40127796609341e-03
02.77    1.34816427399085e+01    2.97414103505323e-02    1.22710069827288e+00    3.82791415469311e-03
02.78    1.22293978535695e+01    2.52669250017534e-02    1.12131803153924e+00    3.25927485285763e-03
02.79    1.08935031747037e+01    2.10287660424641e-02    1.01049877131991e+00    2.72343428527169e-03
02.80    9.58240613945096e+00    1.71874602232912e-02    9.03724710823245e-01    2.23976697992619e-03
02.81    8.38416253280532e+00    1.38338842410005e-02    8.08513797663412e-01    1.81856286751988e-03
02.82    7.35627673517414e+00    1.09949978808888e-02    7.29881138081358e-01    1.46201282438127e-03
02.83    6.52193510076910e+00    8.64777139579010e-03    6.69903435171584e-01    1.16619785350194e-03
02.84    5.87261861686899e+00    6.73751417180038e-03    6.27798228469704e-01    9.23552856924158e-04
02.85    5.37570894359289e+00    5.19630735116746e-03    6.00428942609076e-01    7.25246295858523e-04
02.86    4.98487214853662e+00    3.95787181670442e-03    5.83089466841038e-01    5.63026740894693e-04
02.87    4.65082809068556e+00    2.96674470799078e-03    5.70405889236073e-01    4.30298628384499e-04
02.88    4.33050422797869e+00    2.18151627622090e-03    5.57208389646707e-01    3.22428164344185e-04
02.89    3.99331311943942e+00    1.57342626735276e-03    5.39260927012424e-01    2.36466743522606e-04
